# bin/evaluate_enhancer_prediction_shogun.py data/classifier_config/MKL_1kern_spectrum6.classifier_config data/fantom_enh/cgi_analysis/noncgi_enh_broad.bed data/fantom_enh/cgi_analysis/noncgi_enh_broad_gc-neg0.bed 2016-12-08 12:36:10.413613
#
#
#
chr2	48737563	48737807	1.23627	1	8
chr2	63274800	63275296	-0.483098	-1	8
chr2	8114600	8115085	-0.507808	-1	8
chr2	97151625	97152085	0.162782	1	8
chr2	9893339	9893657	0.818389	1	8
chr20	23616600	23617215	0.0896526	-1	8
chr20	2672400	2672744	0.0769642	-1	8
chr20	31624200	31624750	-1.56507	-1	8
chr20	32891400	32891809	-1.33296	-1	8
chr20	35490387	35490628	0.462226	1	8
chr20	52239995	52240318	0.532735	1	8
chr20	52543055	52543571	0.307206	1	8
chr20	5589880	5590681	1.63835	1	8
chr21	20327800	20328021	-0.689641	-1	8
chr21	28173911	28174139	0.198245	1	8
chr21	28336800	28337144	-0.112836	1	8
chr21	37712607	37712952	0.354573	1	8
chr21	44597156	44597534	0.782257	1	8
chr21	44816664	44817004	-0.0343301	1	8
chr22	22112600	22113568	-0.40407	-1	8
chr22	28034400	28034611	0.219072	-1	8
chr22	36805400	36805789	-2.16221	-1	8
chr22	42757800	42758279	-0.696505	-1	8
chr22	43882600	43883164	-1.23299	-1	8
chr22	45944996	45945587	0.027752	1	8
chr3	10971400	10971730	-0.961509	-1	8
chr3	11103400	11103549	-0.887369	-1	8
chr3	123407272	123407514	0.308104	1	8
chr3	126630341	126630598	1.42389	1	8
chr3	126721076	126721245	0.593713	1	8
chr3	126945882	126946306	1.12676	1	8
chr3	129315034	129315445	0.520273	1	8
chr3	131854898	131855187	0.22077	1	8
chr3	186645600	186646227	-1.87276	-1	8
chr3	193912400	193912801	0.279654	-1	8
chr3	31066600	31067257	-1.56961	-1	8
chr3	44375200	44375613	-0.602476	-1	8
chr3	48731200	48731542	-0.246897	-1	8
chr3	49406400	49407030	-2.04181	-1	8
chr3	53304049	53304491	0.516327	1	8
chr3	82395000	82395125	-0.470703	-1	8
chr3	86178000	86178795	-0.720894	-1	8
chr3	86842931	86843272	0.164129	1	8
chr3	98489000	98489923	0.338992	-1	8
chr4	114389425	114389805	1.61765	1	8
chr4	123686146	123686329	0.331721	1	8
chr4	152090134	152090652	-0.168891	1	8
chr4	15321400	15322626	-0.485836	-1	8
chr4	157870715	157871133	1.7587	1	8
chr4	183769400	183769912	-1.39797	-1	8
chr4	55100480	55100923	0.107851	1	8
chr4	55349200	55349502	-0.206751	-1	8
chr4	74591640	74592145	0.360394	1	8
chr5	134377200	134377600	-0.19071	-1	8
chr5	140893513	140893891	0.557734	1	8
chr5	172193800	172194232	0.783303	1	8
chr5	2261600	2261920	-0.242294	-1	8
chr5	311000	311222	0.219944	-1	8
chr5	34586139	34586737	0.295027	1	8
chr5	76932200	76932770	-0.161246	-1	8
chr5	88907200	88907690	-0.82383	-1	8
chr5	95199166	95199388	-0.401735	1	8
chr6	113975639	113976185	0.229575	1	8
chr6	114176108	114176553	0.800425	1	8
chr6	130729200	130729655	-1.38701	-1	8
chr6	15203000	15203507	-1.52744	-1	8
chr6	159141436	159141829	0.894359	1	8
chr6	25654400	25654688	-0.238469	-1	8
chr6	27017800	27018297	-0.945986	-1	8
chr6	44026121	44027353	1.76356	1	8
chr6	75491400	75491599	0.0628826	-1	8
chr7	105459888	105460220	-0.311849	1	8
chr7	143083267	143084129	-1.46219	1	8
chr7	20239036	20239390	1.34211	1	8
chr7	24861129	24861331	0.244877	1	8
chr7	2903227	2903785	1.7019	1	8
chr7	42927750	42928726	-0.00916678	1	8
chr7	48127053	48127182	0.535304	1	8
chr7	55201472	55201858	0.368508	1	8
chr7	62814600	62815025	-0.636937	-1	8
chr7	77756400	77756721	-0.724369	-1	8
chr7	93812688	93813130	1.14961	1	8
chr7	98423800	98424298	0.669597	-1	8
chr7	99969754	99970252	1.2978	1	8
chr8	119023512	119024035	0.858328	1	8
chr8	132242600	132243100	-1.07461	-1	8
chr8	253400	254042	-1.98459	-1	8
chr8	26466209	26466513	-0.0493595	1	8
chr8	80705910	80706255	0.407577	1	8
chr9	107987200	107987749	-0.783834	-1	8
chr9	114721832	114722310	-0.0189431	1	8
chr9	130741600	130742123	-0.0507815	-1	8
chr9	132539303	132540203	2.54268	1	8
chr9	136081200	136081351	-0.129009	-1	8
chr9	137367331	137367474	0.964866	1	8
chr9	138040200	138040565	-0.829996	-1	8
chr9	138941800	138942426	-1.1096	-1	8
chr9	35337400	35337822	-0.304921	-1	8
chr9	36521400	36521854	-1.27968	-1	8
chr9	38066980	38067628	1.33632	1	8
chr9	5509549	5510003	0.549948	1	8
chr9	71223800	71224310	-0.532089	-1	8
chr9	93797800	93798646	-0.530926	-1	8
chrX	118553400	118554238	0.183013	-1	8
chrX	12974184	12974672	0.596788	1	8
chrX	41271600	41272601	-2.25287	-1	8
chrX	53741584	53742291	0.168271	1	8
chrX	85339971	85340972	-0.609398	1	8
chr1	10733800	10734254	-1.12451	-1	9
chr1	13928800	13929466	-2.01217	-1	9
chr1	151960875	151961433	0.192075	1	9
chr1	151961675	151962369	1.62909	1	9
chr1	15326400	15326844	-0.0840802	-1	9
chr1	156073854	156074351	0.720306	1	9
chr1	16850800	16851116	0.149868	-1	9
chr1	182118170	182119053	0.902037	1	9
chr1	183248987	183249454	0.847191	1	9
chr1	187705600	187706028	-1.27625	-1	9
chr1	198625518	198626374	0.0260061	1	9
chr1	198735800	198736513	-1.62915	-1	9
chr1	201357800	201358619	-0.739038	-1	9
chr1	203773800	203774302	-1.88822	-1	9
chr1	207968200	207969294	-0.675158	-1	9
chr1	215734400	215734929	-1.51419	-1	9
chr1	224412800	224413267	-1.89373	-1	9
chr1	230336400	230336730	-1.09911	-1	9
chr1	234812067	234812214	0.0140934	1	9
chr1	23888678	23889201	1.25647	1	9
chr1	246038342	246038749	0.208504	1	9
chr1	27366800	27366983	-0.580984	-1	9
chr1	3229711	3230157	1.52189	1	9
chr1	33178200	33178918	-0.187517	-1	9
chr1	40490800	40491142	-1.2753	-1	9
chr1	5138800	5139544	-1.42508	-1	9
chr1	5255800	5256323	-1.25783	-1	9
chr1	56433400	56433567	-1.35293	-1	9
chr1	9549000	9549445	-1.01405	-1	9
chr10	104556220	104556459	0.137181	1	9
chr10	122708200	122708687	-0.388534	-1	9
chr10	125754916	125755682	-0.135042	1	9
chr10	125864800	125865191	0.121834	-1	9
chr10	132363800	132364133	-0.0232893	-1	9
chr10	23479800	23480464	1.39352	-1	9
chr10	31986692	31987073	0.663159	1	9
chr10	3509617	3509911	1.42858	1	9
chr10	3848037	3849536	0.743978	1	9
chr10	3853393	3854169	0.198995	1	9
chr10	54246557	54246950	0.173973	1	9
chr10	60699600	60699878	-2.07871	-1	9
chr10	70821151	70821852	0.153057	1	9
chr10	74080430	74080993	1.14844	1	9
chr10	82449200	82449606	-0.626959	-1	9
chr10	95225325	95225770	-1.75544	1	9
chr10	98433072	98433822	0.898024	1	9
chr11	114033536	114034161	0.903237	1	9
chr11	119070200	119070489	-0.994976	-1	9
chr11	12101706	12102070	0.500721	1	9
chr11	123451000	123451115	-0.166037	-1	9
chr11	1271800	1272382	0.776574	-1	9
chr11	131406800	131407701	0.240951	-1	9
chr11	131924772	131924995	0.503043	1	9
chr11	269337	269903	1.11452	1	9
chr11	44590064	44591217	1.90809	1	9
chr11	58340867	58341571	0.268215	1	9
chr11	61644600	61645472	-0.96424	-1	9
chr11	65058176	65058598	1.5573	1	9
chr11	65248969	65249218	0.3735	1	9
chr11	67180600	67180926	0.0803236	-1	9
chr11	88071526	88071793	-0.00920297	1	9
chr12	120196800	120197316	-2.02268	-1	9
chr12	132036400	132036693	-0.614929	-1	9
chr12	21848200	21848815	-0.444004	-1	9
chr12	46943558	46944140	0.888228	1	9
chr12	52596776	52597514	2.18527	1	9
chr12	53615195	53615822	0.366017	1	9
chr12	62089200	62089385	0.0459373	-1	9
chr12	95037595	95038737	0.946629	1	9
chr12	95555000	95555527	-2.59268	-1	9
chr13	114600157	114600520	0.103301	1	9
chr13	114894223	114894969	2.35254	1	9
chr13	20693405	20693544	0.586457	1	9
chr13	97851800	97852432	-1.48072	-1	9
chr14	105355400	105355489	-0.0787714	-1	9
chr14	105438668	105438757	0.173016	1	9
chr14	107252931	107253417	0.0954053	1	9
chr14	21684818	21685080	-0.491409	1	9
chr14	35628271	35628433	-0.0529197	1	9
chr14	51862095	51862490	-0.37629	1	9
chr14	61570265	61570959	1.0986	1	9
chr14	67995800	67996379	0.566179	-1	9
chr14	69065409	69066172	1.20243	1	9
chr14	71368200	71368888	-1.41728	-1	9
chr14	81999600	82000216	0.210758	-1	9
chr14	96900800	96902271	-1.45258	-1	9
chr15	20234600	20234821	-0.94991	-1	9
chr15	32691200	32691857	-0.472646	-1	9
chr15	40373777	40374114	1.3588	1	9
chr15	65186654	65187183	1.04205	1	9
chr15	72518614	72519346	-2.14705	1	9
chr15	81997200	81997749	-0.713565	-1	9
chr15	90944087	90944636	-0.635707	1	9
chr15	93363497	93364154	1.04221	1	9
chr15	99503800	99504110	-0.31324	-1	9
chr16	1066800	1067192	-0.975998	-1	9
chr16	578748	579156	1.76296	1	9
chr16	68729600	68730248	-1.43886	-1	9
chr16	69564577	69564882	0.984079	1	9
chr16	69790577	69791500	0.412125	1	9
chr16	73102477	73102709	1.51507	1	9
chr16	73104505	73104770	0.361913	1	9
chr16	76803000	76803274	0.85729	-1	9
chr16	84862837	84863219	0.362821	1	9
chr16	87378694	87379151	0.959327	1	9
chr16	89904172	89904600	0.36265	1	9
chr17	10738400	10738856	0.569436	-1	9
chr17	26087600	26088253	-0.998091	-1	9
chr17	3257600	3257960	-0.303769	-1	9
chr17	46950800	46951083	0.0940129	-1	9
chr17	47516200	47516814	-0.0256926	-1	9
chr17	48228924	48229616	1.29094	1	9
chr17	57615800	57616250	0.595052	-1	9
chr17	70967600	70967975	0.0816117	-1	9
chr17	74705254	74705618	0.630061	1	9
chr17	75211600	75212223	-2.64932	-1	9
chr17	75422359	75422648	-0.49537	1	9
chr17	78462000	78462289	-0.891587	-1	9
chr17	79434000	79434449	-0.0644145	-1	9
chr17	9089400	9090559	-0.404782	-1	9
chr18	11849903	11850727	-0.587756	1	9
chr18	3594733	3596177	4.58853	1	9
chr18	3623872	3624258	0.904764	1	9
chr18	74766602	74767022	0.566068	1	9
chr19	10939600	10940100	-0.147701	-1	9
chr19	11253991	11254271	0.892263	1	9
chr19	1293800	1293917	-0.538882	-1	9
chr19	13175800	13175920	0.175519	-1	9
chr19	13972364	13973309	1.08944	1	9
chr19	14616908	14617174	0.379068	1	9
chr19	15333627	15333747	-0.21787	1	9
chr19	16221400	16221541	-0.0257968	-1	9
chr19	18497624	18497977	-0.209419	1	9
chr19	18526337	18526644	1.04998	1	9
chr19	3557400	3558108	-1.02036	-1	9
chr19	38490005	38490506	1.31504	1	9
chr19	39148533	39148920	0.132276	1	9
chr19	42037922	42038313	1.63964	1	9
chr19	45256546	45257099	0.962383	1	9
chr19	48016024	48016351	-0.539892	1	9
chr19	49147400	49148252	-1.16496	-1	9
chr19	57971800	57972177	-0.569127	-1	9
chr19	8488784	8489136	1.12238	1	9
chr2	106227600	106227920	0.095277	-1	9
chr2	113434400	113434798	-2.01437	-1	9
chr2	137635000	137635361	-0.664144	-1	9
chr2	143625721	143626570	1.40213	1	9
chr2	143630782	143631707	2.39632	1	9
chr2	190542000	190542250	-1.15957	-1	9
chr2	201995421	201995893	1.0019	1	9
chr2	206614000	206614548	-0.172673	-1	9
chr2	208007936	208008436	1.50115	1	9
chr2	2109400	2109777	-0.0064889	-1	9
chr2	217889800	217890159	-1.01784	-1	9
chr2	219434664	219435146	-0.234559	1	9
chr2	227517160	227517436	1.02146	1	9
chr2	236202000	236202436	-0.444611	-1	9
chr2	238223884	238224369	0.633997	1	9
chr2	238321382	238321708	-0.603723	1	9
chr2	23889200	23889634	0.146093	-1	9
chr2	242831600	242832100	-0.662216	-1	9
chr2	3899800	3900282	-1.12185	-1	9
chr2	39665108	39665339	0.123482	1	9
chr2	62227000	62227584	-1.86392	-1	9
chr2	69345400	69345990	-0.588524	-1	9
chr2	70144957	70145388	-0.193877	1	9
chr2	78215600	78215880	-0.647581	-1	9
chr2	98443211	98443622	0.677059	1	9
chr2	98822932	98823207	-0.344979	1	9
chr20	19269200	19269668	0.633224	-1	9
chr20	19916400	19917166	1.0911	-1	9
chr20	25846181	25846562	0.333901	1	9
chr20	35464098	35464342	0.589441	1	9
chr20	3788108	3788452	-0.201836	1	9
chr20	46417600	46417973	-0.956069	-1	9
chr20	55163600	55164366	-1.04881	-1	9
chr20	57554400	57554917	-1.3962	-1	9
chr20	60801400	60801667	-0.995711	-1	9
chr21	11098600	11098999	-0.525549	-1	9
chr21	27389000	27389359	-1.34478	-1	9
chr21	44753292	44753457	0.46198	1	9
chr21	45292800	45293158	-1.02357	-1	9
chr21	46009800	46010751	-2.10534	-1	9
chr22	18373000	18373250	-0.0904403	-1	9
chr22	27508990	27509624	0.959671	1	9
chr22	28837872	28838192	0.78533	1	9
chr22	32928366	32928835	0.474321	1	9
chr22	37690800	37691183	-0.374539	-1	9
chr22	41684313	41684541	0.577367	1	9
chr22	46393370	46393721	0.743948	1	9
chr22	50327730	50328489	0.0240302	1	9
chr3	101444542	101444901	-0.0126656	1	9
chr3	126609200	126609515	-0.487323	-1	9
chr3	13109800	13109913	-0.105975	-1	9
chr3	183003579	183004143	1.66799	1	9
chr3	25567600	25567842	-0.0916521	-1	9
chr3	32427600	32427992	-3.14698	-1	9
chr3	4264000	4264317	-0.546068	-1	9
chr3	47704557	47705253	4.05548	1	9
chr3	57945627	57945950	0.489056	1	9
chr3	60619000	60620288	1.89406	-1	9
chr3	62323400	62323545	-0.158224	-1	9
chr4	110543800	110544180	-0.0557322	-1	9
chr4	13920582	13920969	0.116807	1	9
chr4	141796200	141796587	0.279422	-1	9
chr4	182357000	182357183	-0.761253	-1	9
chr4	25959000	25959372	0.079056	-1	9
chr4	3389642	3390154	1.98671	1	9
chr4	38668617	38669179	0.891138	1	9
chr4	40992630	40993044	0.932855	1	9
chr4	41936193	41936441	0.044344	1	9
chr4	74569694	74570920	1.96198	1	9
chr5	106837531	106838094	0.971146	1	9
chr5	130930200	130930566	-1.35964	-1	9
chr5	131594769	131595694	-0.235768	1	9
chr5	139668600	139669163	-2.41129	-1	9
chr5	143714000	143714048	-0.199158	-1	9
chr5	14711600	14711963	0.282234	-1	9
chr5	171788471	171789086	2.40892	1	9
chr5	17584800	17585498	-0.875554	-1	9
chr5	21483000	21483925	-1.11371	-1	9
chr5	5922400	5922676	-0.17824	-1	9
chr5	964244	964536	-0.0118624	1	9
chr6	101839600	101840652	1.45613	-1	9
chr6	112194000	112194203	-0.632869	-1	9
chr6	138132277	138133056	1.58822	1	9
chr6	144416600	144417503	-0.990118	-1	9
chr6	148742600	148743379	-1.50941	-1	9
chr6	162125200	162125831	-0.159352	-1	9
chr6	17815200	17815761	0.440306	-1	9
chr6	2942400	2942844	-2.86204	-1	9
chr6	30432800	30433509	-2.45557	-1	9
chr6	31702368	31703528	0.189755	1	9
chr6	32534400	32534793	-0.245665	-1	9
chr6	33448400	33449038	-1.52689	-1	9
chr6	35569141	35569999	1.00841	1	9
chr6	36341200	36341465	-0.437853	-1	9
chr6	42672800	42673285	-1.26739	-1	9
chr6	45618234	45618676	0.809724	1	9
chr6	58776280	58777091	1.2771	1	9
chr6	86114496	86114829	1.0424	1	9
chr6	89951600	89951973	-1.92372	-1	9
chr6	99060400	99060555	-0.545321	-1	9
chr7	102516226	102516619	0.676928	1	9
chr7	130601178	130601963	0.992463	1	9
chr7	149521200	149521810	-1.04656	-1	9
chr7	2472200	2472445	0.092163	-1	9
chr7	38708400	38708860	-0.59503	-1	9
chr7	43439200	43439985	-1.66951	-1	9
chr7	64997800	64998007	-0.00213701	-1	9
chr7	74064444	74064957	0.0835207	1	9
chr7	7750600	7751002	-0.0895513	-1	9
chr7	97913424	97913987	0.309408	1	9
chr7	97915595	97916070	-0.514004	1	9
chr8	103803215	103803631	1.05071	1	9
chr8	11735335	11735756	0.222901	1	9
chr8	124248679	124249062	-0.984994	1	9
chr8	126231490	126231859	0.910479	1	9
chr8	131054431	131054834	0.431932	1	9
chr8	13224231	13224684	1.12306	1	9
chr8	132828459	132829599	1.70742	1	9
chr8	135477000	135477177	-0.451125	-1	9
chr8	139288600	139289101	0.166622	-1	9
chr8	140568800	140569194	-1.44876	-1	9
chr8	141606825	141607480	0.40141	1	9
chr8	145433000	145433214	-1.15838	-1	9
chr8	26498541	26498935	1.10517	1	9
chr8	27529600	27530221	-0.574578	-1	9
chr8	33143600	33143829	0.386616	-1	9
chr8	35382808	35383133	0.489453	1	9
chr8	42270426	42270603	0.623828	1	9
chr8	67434763	67435122	0.116736	1	9
chr9	117170000	117170260	-0.420197	-1	9
chr9	124393200	124393473	-1.2055	-1	9
chr9	124499221	124499709	0.00200571	1	9
chr9	133591200	133591740	-0.519091	-1	9
chr9	134453200	134454100	0.369539	-1	9
chr9	134992600	134992962	-0.352224	-1	9
chr9	18490587	18490949	0.68368	1	9
chr9	21695810	21696232	-0.440238	1	9
chr9	42157800	42158555	-9.0994e-05	-1	9
chr9	694779	695236	-0.262866	1	9
chr9	73025885	73026723	1.32045	1	9
chr9	91795136	91795669	1.2001	1	9
chrX	106954265	106954667	2.20782	1	9
chrX	12968289	12968795	0.886114	1	9
chrX	133211600	133211911	-0.553495	-1	9
chrX	39646201	39646652	-0.433675	1	9
chrX	63289200	63289837	-0.688753	-1	9
chrX	68004355	68004677	-0.756971	1	9
