# ./bin/evaluate_enhancer_prediction_shogun.py data/classifier_config/MKL_1kern_spectrum6.classifier_config cgi_enhancers_600.bed cgi_promoters_subset_2_600.bed 2018-12-06 11:12:45.117897
#
#
#
chr9	139341277	139341877	0.566381	-1	7
chr9	139590380	139590980	1.62034	1	7
chr9	139595653	139596253	1.08258	1	7
chr9	2018025	2018625	0.790632	1	7
chr9	21696617	21697217	-0.184131	1	7
chr9	21964861	21965461	0.85143	1	7
chr9	22446402	22447002	1.12499	-1	7
chr9	33167116	33167716	-1.77196	-1	7
chr9	35731918	35732518	0.412813	-1	7
chr9	6412836	6413436	-1.66715	-1	7
chr9	68455108	68455708	0.61933	1	7
chrX	113818155	113818755	0.115368	-1	7
chrX	11683630	11684230	0.343392	-1	7
chrX	130191898	130192498	0.997568	-1	7
chrX	154842188	154842788	1.01309	-1	7
chrX	39968218	39968818	-1.27822	1	7
chrX	40026319	40026919	0.975895	1	7
chrX	40943645	40944245	0.678184	1	7
chrX	44733025	44733625	-0.496447	-1	7
chrX	48554557	48555157	-0.51492	-1	7
chrX	55026408	55027008	0.279466	-1	7
chrX	73755487	73756087	0.39444	1	7
chrX	79829800	79830400	-0.843311	1	7
chrY	28555443	28556043	0.130334	1	7
chr1	1136606	1137206	-0.00385574	1	8
chr1	14026637	14027237	-1.7787	-1	8
chr1	14075502	14076102	-1.16469	-1	8
chr1	145473543	145474143	-0.234256	-1	8
chr1	148000450	148001050	0.703594	1	8
chr1	149859206	149859806	-0.415591	-1	8
chr1	149982173	149982773	-0.26209	-1	8
chr1	156426917	156427517	0.270823	1	8
chr1	159158008	159158608	0.00459595	1	8
chr1	160039657	160040257	0.320795	-1	8
chr1	161359642	161360242	-0.888598	1	8
chr1	167423512	167424112	1.38089	1	8
chr1	170633924	170634524	0.390741	1	8
chr1	182583810	182584410	0.377943	-1	8
chr1	1840342	1840942	-0.875306	1	8
chr1	203598555	203599155	1.25816	1	8
chr1	206785412	206786012	0.628738	-1	8
chr1	209920978	209921578	0.977967	1	8
chr1	211848634	211849234	-1.56961	-1	8
chr1	226737029	226737629	-0.966797	1	8
chr1	228633264	228633864	1.09986	1	8
chr1	234349587	234350187	0.764806	-1	8
chr1	234746583	234747183	-0.733691	1	8
chr1	235813718	235814318	1.05014	-1	8
chr1	237206494	237207094	2.13037	1	8
chr1	25869715	25870315	-0.385852	-1	8
chr1	27709414	27710014	-0.211026	-1	8
chr1	27854447	27855047	0.173261	1	8
chr1	27985947	27986547	-0.0120016	1	8
chr1	33438337	33438937	0.39319	1	8
chr1	37784064	37784664	1.66308	1	8
chr1	41981619	41982219	1.13976	1	8
chr1	43250306	43250906	1.07004	1	8
chr1	43613194	43613794	-0.480839	-1	8
chr1	44412198	44412798	-1.33017	-1	8
chr1	45476583	45477183	-0.711386	-1	8
chr1	55229793	55230393	0.337667	-1	8
chr1	55505295	55505895	-1.29401	-1	8
chr1	6052224	6052824	-0.877255	-1	8
chr1	65885917	65886517	-1.51897	-1	8
chr1	67390436	67391036	-1.82946	-1	8
chr10	104613728	104614328	-0.785908	-1	8
chr10	123872076	123872676	0.192065	-1	8
chr10	131812925	131813525	1.02449	1	8
chr10	134755846	134756446	-0.853155	-1	8
chr10	21799216	21799816	1.56579	1	8
chr10	31892198	31892798	0.119775	1	8
chr10	33269384	33269984	0.664676	1	8
chr10	3824360	3824960	1.29941	-1	8
chr10	43799986	43800586	-0.182018	1	8
chr10	46222309	46222909	-0.851138	-1	8
chr10	6243254	6243854	0.287978	1	8
chr10	72973718	72974318	-0.152013	1	8
chr11	110581534	110582134	1.44826	1	8
chr11	111385155	111385755	0.392439	-1	8
chr11	118938205	118938805	0.308539	-1	8
chr11	126173684	126174284	-1.49994	-1	8
chr11	128419229	128419829	0.967549	1	8
chr11	129873015	129873615	0.342094	-1	8
chr11	17035476	17036076	-1.36372	-1	8
chr11	2951289	2951889	0.0761663	1	8
chr11	46264662	46265262	1.02379	1	8
chr11	47429465	47430065	0.180732	-1	8
chr11	62622836	62623436	0.799057	-1	8
chr11	65246081	65246681	1.16339	1	8
chr11	66445032	66445632	-0.618941	-1	8
chr11	66494753	66495353	-0.274279	1	8
chr11	68451596	68452196	-0.467884	-1	8
chr11	73490394	73490994	0.504124	1	8
chr11	79148890	79149490	1.76528	1	8
chr11	849457	850057	-1.63637	-1	8
chr11	86085535	86086135	1.62961	-1	8
chr11	8615250	8615850	-0.59129	-1	8
chr11	89223880	89224480	0.941497	-1	8
chr11	92648538	92649138	0.107339	1	8
chr12	100660667	100661267	-0.741109	-1	8
chr12	101603437	101604037	-0.628461	-1	8
chr12	110011066	110011666	-0.758189	-1	8
chr12	110337829	110338429	-0.0240826	-1	8
chr12	115103789	115104389	2.03208	1	8
chr12	117318844	117319444	-1.65037	-1	8
chr12	21679955	21680555	0.202546	-1	8
chr12	298126	298726	0.439438	1	8
chr12	3600037	3600637	-0.534128	-1	8
chr12	52401151	52401751	0.764098	-1	8
chr12	53892952	53893552	-0.168466	-1	8
chr12	57634014	57634614	0.145639	-1	8
chr12	70132112	70132712	-0.417983	-1	8
chr13	100612071	100612671	1.31435	1	8
chr13	100642506	100643106	0.84857	1	8
chr13	110521738	110522338	1.33423	1	8
chr13	114018026	114018626	-0.754707	-1	8
chr13	20701713	20702313	0.373007	1	8
chr13	20735470	20736070	-0.636182	1	8
chr13	24153155	24153755	0.180263	-1	8
chr13	25115635	25116235	-0.068791	1	8
chr13	48668838	48669438	-0.573626	-1	8
chr13	50704127	50704727	0.0117855	1	8
chr14	102227090	102227690	0.583978	1	8
chr14	105714475	105715075	-0.752996	-1	8
chr14	21492824	21493424	-0.0649429	-1	8
chr14	51134910	51135510	-1.17295	-1	8
chr14	65568729	65569329	-1.16783	-1	8
chr15	101389609	101390209	0.805355	-1	8
chr15	33010993	33011593	-0.877826	-1	8
chr15	45003273	45003873	0.825799	-1	8
chr15	62516319	62516919	0.739054	1	8
chr15	70877386	70877986	0.240005	1	8
chr15	71184569	71185169	-0.603069	-1	8
chr15	75018707	75019307	0.133046	1	8
chr15	96873660	96874260	-1.38542	-1	8
chr15	98503656	98504256	-0.479359	-1	8
chr16	19896420	19897020	0.127314	-1	8
chr16	22201346	22201946	-0.559416	1	8
chr16	2723012	2723612	-1.43114	-1	8
chr16	29796310	29796910	0.376074	1	8
chr16	30645420	30646020	-0.10485	1	8
chr16	3207394	3207994	0.365129	1	8
chr16	4732091	4732691	1.03759	1	8
chr16	53468076	53468676	-0.796278	-1	8
chr16	67687315	67687915	0.649544	1	8
chr16	69139185	69139785	0.576111	-1	8
chr17	19141418	19142018	1.41794	1	8
chr17	1953337	1953937	-2.17224	1	8
chr17	2302772	2303372	0.678014	1	8
chr17	27893750	27894350	-1.26436	-1	8
chr17	36101652	36102252	1.15287	1	8
chr17	38501108	38501708	0.620486	-1	8
chr17	40718786	40719386	-0.0464026	-1	8
chr17	42462426	42463026	-0.0525918	-1	8
chr17	46669433	46670033	0.457135	-1	8
chr17	46702364	46702964	0.690854	1	8
chr17	47337393	47337993	-0.172064	1	8
chr17	49337533	49338133	-1.22216	-1	8
chr17	5185187	5185787	-2.16501	-1	8
chr17	53315500	53316100	-0.339766	1	8
chr17	56429142	56429742	-0.461178	-1	8
chr17	62772950	62773550	0.758813	1	8
chr17	66287063	66287663	-0.355366	-1	8
chr17	6925102	6925702	0.163508	1	8
chr17	73900672	73901272	-1.42952	-1	8
chr17	74667656	74668256	0.887988	-1	8
chr17	77783801	77784401	-1.5403	1	8
chr17	79761623	79762223	-0.795564	-1	8
chr17	79919316	79919916	-0.965827	-1	8
chr18	29599380	29599980	1.86228	1	8
chr18	51750376	51750976	-2.83148	-1	8
chr18	5294305	5294905	0.606908	1	8
chr18	55094907	55095507	-0.438601	1	8
chr18	55108661	55109261	1.1961	1	8
chr18	77284404	77285004	0.820029	1	8
chr19	15342811	15343411	-0.805349	-1	8
chr19	15618925	15619525	-0.270259	-1	8
chr19	16394194	16394794	1.43156	1	8
chr19	2061246	2061846	-0.457313	1	8
chr19	2064780	2065380	1.13973	1	8
chr19	2543494	2544094	1.03612	1	8
chr19	36248691	36249291	-1.27671	-1	8
chr19	36980212	36980812	0.0714962	-1	8
chr19	384219	384819	2.17501	1	8
chr19	45931854	45932454	-1.23052	1	8
chr19	47614098	47614698	1.06483	1	8
chr19	49255634	49256234	0.417272	-1	8
chr19	49631426	49632026	-0.461968	-1	8
chr19	50979385	50979985	-1.49196	-1	8
chr19	51339134	51339734	-0.19108	1	8
chr19	51522363	51522963	1.16487	-1	8
chr19	52598592	52599192	0.446674	-1	8
chr19	52956420	52957020	0.463942	-1	8
chr19	53360471	53361071	-0.0701556	-1	8
chr19	5338337	5338937	1.65635	1	8
chr19	54368919	54369519	1.10705	-1	8
chr19	6271775	6272375	0.722346	1	8
chr19	947534	948134	1.93698	1	8
chr2	101437200	101437800	1.17475	-1	8
chr2	112811556	112812156	0.786192	1	8
chr2	113299633	113300233	0.541531	-1	8
chr2	115419837	115420437	0.882257	1	8
chr2	121334298	121334898	1.26912	1	8
chr2	131555406	131556006	-0.308362	1	8
chr2	134878277	134878877	-0.05366	1	8
chr2	219724073	219724673	-1.87973	-1	8
chr2	223155506	223156106	0.0899743	1	8
chr2	230786221	230786821	-0.610639	-1	8
chr2	232276978	232277578	1.0141	1	8
chr2	241974667	241975267	1.70421	-1	8
chr2	43020356	43020956	0.787375	1	8
chr2	71558509	71559109	-0.295018	-1	8
chr2	7570979	7571579	0.552665	1	8
chr20	13975749	13976349	-1.88213	-1	8
chr20	22567328	22567928	0.0554046	1	8
chr20	306633	307233	-2.5595	-1	8
chr20	31349792	31350392	0.182768	-1	8
chr20	34286809	34287409	-1.73296	-1	8
chr20	44935448	44936048	0.565492	1	8
chr20	57428831	57429431	-0.472575	-1	8
chr20	58508213	58508813	-0.843572	-1	8
chr20	60941339	60941939	-0.298469	1	8
chr20	62119341	62119941	-0.787266	-1	8
chr20	62185067	62185667	0.313458	-1	8
chr20	9494804	9495404	0.767461	-1	8
chr21	35573944	35574544	0.521444	1	8
chr21	40817315	40817915	-0.29419	-1	8
chr21	42792179	42792779	1.5294	-1	8
chr22	24109555	24110155	0.513296	-1	8
chr22	30233847	30234447	-1.15084	-1	8
chr22	30938403	30939003	-0.0986779	1	8
chr22	37447369	37447969	0.691504	-1	8
chr22	38901923	38902523	-2.02957	-1	8
chr3	124860498	124861098	-0.462777	1	8
chr3	126074843	126075443	0.438904	1	8
chr3	126854111	126854711	1.76987	1	8
chr3	128327083	128327683	1.6148	1	8
chr3	14989102	14989702	-2.06446	-1	8
chr3	15372900	15373500	1.20879	-1	8
chr3	193852022	193852622	-1.03769	1	8
chr3	27525454	27526054	-1.71762	-1	8
chr3	27756407	27757007	0.523762	1	8
chr3	44036395	44036995	-0.355014	1	8
chr3	45635838	45636438	0.154275	-1	8
chr3	46607493	46608093	1.0641	-1	8
chr3	50243284	50243884	0.766788	1	8
chr3	52931182	52931782	-0.940994	-1	8
chr3	53880074	53880674	-1.90435	-1	8
chr4	110624186	110624786	-0.463305	-1	8
chr4	111117369	111117969	-0.140829	1	8
chr4	148401711	148402311	1.09425	-1	8
chr4	184319750	184320350	0.960288	1	8
chr4	187810086	187810686	0.795804	1	8
chr4	38664806	38665406	-0.916604	1	8
chr4	40057001	40057601	1.171	1	8
chr4	991150	991750	1.10525	1	8
chr5	10562446	10563046	1.38297	1	8
chr5	123987147	123987747	0.370085	1	8
chr5	138897374	138897974	-0.891256	1	8
chr5	139076188	139076788	1.10642	1	8
chr5	158526439	158527039	1.87003	-1	8
chr5	170735777	170736377	0.45233	-1	8
chr5	173043309	173043909	-1.67833	-1	8
chr5	174147951	174148551	0.465253	1	8
chr5	176560499	176561099	-1.097	-1	8
chr5	178003595	178004195	-0.481048	1	8
chr5	179517208	179517808	-0.0919927	1	8
chr5	1799610	1800210	-0.360713	-1	8
chr5	32444238	32444838	-1.13644	-1	8
chr5	34915183	34915783	-1.04937	-1	8
chr5	36690382	36690982	0.227802	1	8
chr5	373627	374227	0.0767502	1	8
chr5	39074855	39075455	1.29007	-1	8
chr5	40679635	40680235	-0.573414	-1	8
chr5	53782	54382	-0.53798	1	8
chr5	54830306	54830906	-0.77921	-1	8
chr5	63461036	63461636	0.110093	-1	8
chr5	8457424	8458024	0.00263393	-1	8
chr5	87956600	87957200	-0.203623	1	8
chr5	95170135	95170735	0.354816	1	8
chr5	96038011	96038611	0.237836	-1	8
chr6	10383476	10384076	1.74288	1	8
chr6	108169417	108170017	0.117716	1	8
chr6	125420271	125420871	1.72577	1	8
chr6	135503959	135504559	0.174251	1	8
chr6	137815081	137815681	0.937528	-1	8
chr6	146056239	146056839	-1.07295	-1	8
chr6	150243837	150244437	-0.8087	-1	8
chr6	168682104	168682704	1.60311	1	8
chr6	27655013	27655613	1.14303	1	8
chr6	28781854	28782454	-0.552196	1	8
chr6	291837	292437	-0.629869	-1	8
chr6	30524151	30524751	-0.30171	-1	8
chr6	33395347	33395947	-1.36833	-1	8
chr6	42420593	42421193	-0.931298	1	8
chr6	44205613	44206213	0.921526	1	8
chr6	8102182	8102782	-0.554642	-1	8
chr7	1062538	1063138	0.696839	1	8
chr7	1066696	1067296	-0.12003	1	8
chr7	128694675	128695275	-0.241138	-1	8
chr7	156433147	156433747	-1.13401	-1	8
chr7	157484563	157485163	1.76138	1	8
chr7	158656497	158657097	2.9109	1	8
chr7	1707065	1707665	-0.0616504	1	8
chr7	22122730	22123330	0.883119	1	8
chr7	23145310	23145910	-0.272919	-1	8
chr7	47092380	47092980	-1.70448	1	8
chr7	55322463	55323063	0.281761	1	8
chr7	73668327	73668927	-0.805842	-1	8
chr8	101964155	101964755	-0.897485	-1	8
chr8	10590764	10591364	0.723124	1	8
chr8	141056978	141057578	1.69537	1	8
chr8	141109158	141109758	0.30112	1	8
chr8	17434301	17434901	0.0721292	-1	8
chr8	21867512	21868112	1.03494	1	8
chr8	22560885	22561485	0.814036	1	8
chr8	23261233	23261833	-0.632698	-1	8
chr8	2418614	2419214	0.0442001	1	8
chr8	26436538	26437138	0.429611	1	8
chr8	80696146	80696746	0.379892	1	8
chr8	9763946	9764546	0.101565	1	8
chr9	124498561	124499161	0.415796	1	8
chr9	127266898	127267498	-1.58524	1	8
chr9	131451130	131451730	-2.86095	-1	8
chr9	136242685	136243285	-1.41816	-1	8
chr9	139551374	139551974	1.2012	1	8
chr9	15509928	15510528	-0.0168601	-1	8
chr9	35604010	35604610	-0.324198	1	8
chr9	36166353	36166953	0.275098	1	8
chr9	37035604	37036204	1.61214	1	8
chr9	92218472	92219072	0.397745	1	8
chr9	94185820	94186420	-1.72331	-1	8
chr9	94903208	94903808	0.324329	-1	8
chrX	129065994	129066594	-0.140537	1	8
chrX	147133222	147133822	0.216627	-1	8
chrX	39953683	39954283	0.285528	1	8
chrX	40028451	40029051	1.61551	1	8
chrX	43513799	43514399	0.579318	-1	8
chrX	50213363	50213963	-0.509341	-1	8
chrX	51361365	51361965	-0.383039	-1	8
chrX	52004747	52005347	-0.970548	1	8
chrX	79828659	79829259	-0.277511	1	8
chr1	1355132	1355732	-0.796647	-1	9
chr1	144533602	144534202	0.165543	1	9
chr1	151445676	151446276	0.943105	1	9
chr1	154155317	154155917	-1.96248	-1	9
chr1	156474552	156475152	2.23157	1	9
chr1	156611428	156612028	0.0853429	-1	9
chr1	165205101	165205701	1.27883	1	9
chr1	167905923	167906523	-0.58814	-1	9
chr1	16826076	16826676	0.797269	1	9
chr1	170632288	170632888	1.9878	-1	9
chr1	17231178	17231778	-0.130243	1	9
chr1	177150502	177151102	-0.105429	1	9
chr1	180200199	180200799	0.512212	1	9
chr1	202679190	202679790	-0.484705	-1	9
chr1	205473375	205473975	-0.222972	-1	9
chr1	211307032	211307632	-0.544101	-1	9
chr1	212964789	212965389	-0.624623	-1	9
chr1	22611806	22612406	0.730771	1	9
chr1	235805308	235805908	0.952014	1	9
chr1	26201428	26202028	-0.180257	1	9
chr1	28156910	28157510	-0.533259	-1	9
chr1	32966115	32966715	-1.76429	1	9
chr1	36173215	36173815	-0.0013265	1	9
chr1	42800363	42800963	-1.13493	-1	9
chr1	47133661	47134261	-1.32329	-1	9
chr1	54953754	54954354	0.158837	1	9
chr1	762595	763195	-0.779474	-1	9
chr1	84764534	84765134	1.26202	-1	9
chr1	85462440	85463040	-0.15496	-1	9
chr1	87617353	87617953	1.5132	1	9
chr1	93250262	93250862	-1.20756	-1	9
chr10	102133128	102133728	0.906801	-1	9
chr10	18429094	18429694	-0.0260317	-1	9
chr10	21785701	21786301	-0.364427	-1	9
chr10	43133412	43134012	-0.435247	-1	9
chr10	50534521	50535121	1.37586	-1	9
chr10	52434431	52435031	-0.619486	1	9
chr10	7449720	7450320	0.0979566	1	9
chr10	8077239	8077839	1.73559	1	9
chr10	88159852	88160452	-0.941351	1	9
chr10	88470709	88471309	-0.361029	1	9
chr10	97889494	97890094	-1.25389	-1	9
chr11	111382747	111383347	0.609937	-1	9
chr11	112832830	112833430	-0.0484755	1	9
chr11	115374733	115375333	-0.243609	-1	9
chr11	116968755	116969355	-1.91754	-1	9
chr11	122527334	122527934	1.36145	1	9
chr11	125365740	125366340	0.424565	-1	9
chr11	126286256	126286856	0.479618	1	9
chr11	1403959	1404559	0.459453	1	9
chr11	15136080	15136680	0.631473	-1	9
chr11	47208404	47209004	0.0297878	1	9
chr11	47573494	47574094	0.384338	1	9
chr11	61596359	61596959	-0.460478	-1	9
chr11	6255540	6256140	-1.1452	-1	9
chr11	65420239	65420839	1.01435	1	9
chr11	67275074	67275674	-0.122546	-1	9
chr11	69457537	69458137	-0.401811	-1	9
chr11	7534658	7535258	-1.03824	-1	9
chr11	842338	842938	-1.29011	-1	9
chr11	85375704	85376304	-0.356243	-1	9
chr12	112123323	112123923	-1.04069	-1	9
chr12	118541395	118541995	0.10296	-1	9
chr12	119418906	119419506	-0.0443496	-1	9
chr12	123237116	123237716	-0.900462	-1	9
chr12	13253920	13254520	0.71857	1	9
chr12	2113311	2113911	-0.254938	-1	9
chr12	2862138	2862738	-0.00860723	1	9
chr12	5018780	5019380	-0.242751	-1	9
chr12	50354986	50355586	-2.06871	-1	9
chr12	54424822	54425422	0.222184	1	9
chr12	65672380	65672980	0.102374	-1	9
chr12	6809361	6809961	-0.716083	-1	9
chr12	96640468	96641068	0.211254	-1	9
chr13	103051799	103052399	0.66481	1	9
chr13	108520799	108521399	0.085173	1	9
chr13	114462603	114463203	1.25703	1	9
chr13	29106734	29107334	-0.207775	1	9
chr13	38443525	38444125	0.485924	-1	9
chr13	44359646	44360246	0.900352	1	9
chr13	52769454	52770054	0.532483	1	9
chr13	79177279	79177879	-2.07817	-1	9
chr14	100196688	100197288	1.22748	1	9
chr14	100437552	100438152	-0.706341	-1	9
chr14	100751500	100752100	-0.0209693	1	9
chr14	104181558	104182158	-2.78464	-1	9
chr14	105603179	105603779	1.07925	1	9
chr14	21150563	21151163	0.219533	1	9
chr14	52118080	52118680	-1.38843	-1	9
chr14	60193852	60194452	-0.337296	-1	9
chr14	60558337	60558937	0.0370789	-1	9
chr14	62228696	62229296	-0.128462	-1	9
chr14	65347013	65347613	0.950353	1	9
chr14	73524849	73525449	-0.975007	-1	9
chr14	74485659	74486259	-0.688212	-1	9
chr14	75593374	75593974	-0.530036	-1	9
chr15	35046843	35047443	-0.628259	-1	9
chr15	40212718	40213318	-0.3475	-1	9
chr15	41233791	41234391	-0.97341	1	9
chr15	41836058	41836658	-0.0380669	-1	9
chr15	51385750	51386350	-0.415232	1	9
chr15	52044020	52044620	1.15246	-1	9
chr15	56285404	56286004	-1.88219	-1	9
chr15	61520017	61520617	1.63703	1	9
chr15	64385732	64386332	0.237864	-1	9
chr15	64443533	64444133	-0.0594696	-1	9
chr15	66913932	66914532	1.08849	1	9
chr15	66993128	66993728	0.210348	1	9
chr15	68132857	68133457	1.49147	1	9
chr15	68851805	68852405	1.05264	1	9
chr15	70389912	70390512	-0.00632911	-1	9
chr15	96875308	96875908	-0.924847	-1	9
chr15	99193754	99194354	-0.000295747	1	9
chr15	99558799	99559399	0.141462	1	9
chr16	11343072	11343672	0.787432	-1	9
chr16	2518316	2518916	1.42613	1	9
chr16	30825509	30826109	0.775877	1	9
chr16	49892389	49892989	1.08049	1	9
chr16	67464469	67465069	-0.756127	-1	9
chr16	739994	740594	0.197208	-1	9
chr16	79635349	79635949	1.28029	1	9
chr16	89007464	89008064	-2.08571	-1	9
chr16	90143582	90144182	0.579836	1	9
chr17	14206914	14207514	0.992635	1	9
chr17	17597549	17598149	0.355331	1	9
chr17	21178957	21179557	0.592425	1	9
chr17	234522	235122	1.36988	1	9
chr17	25659273	25659873	2.21771	1	9
chr17	27917843	27918443	0.239093	1	9
chr17	35292043	35292643	-0.291738	1	9
chr17	3791678	3792278	0.49136	1	9
chr17	40464375	40464975	0.950434	1	9
chr17	42060935	42061535	-0.529614	1	9
chr17	4544682	4545282	0.170953	-1	9
chr17	48046479	48047079	0.411745	-1	9
chr17	55333950	55334550	-0.529015	-1	9
chr17	63119135	63119735	-0.0417035	1	9
chr17	655322	655922	-1.53445	-1	9
chr17	7184653	7185253	0.401474	-1	9
chr17	73584120	73584720	0.803861	-1	9
chr17	75955821	75956421	0.286482	1	9
chr17	76356743	76357343	1.23032	1	9
chr17	79448233	79448833	-1.3041	1	9
chr18	10726302	10726902	-0.323723	1	9
chr18	32820623	32821223	-0.491875	-1	9
chr18	44702307	44702907	0.0443201	-1	9
chr18	46478418	46479018	0.068169	1	9
chr18	49868290	49868890	1.26821	1	9
chr18	55710532	55711132	1.28333	1	9
chr18	74799102	74799702	0.821783	-1	9
chr18	77711250	77711850	-0.157335	-1	9
chr19	10024352	10024952	0.694405	1	9
chr19	1173846	1174446	-2.27317	-1	9
chr19	13262217	13262817	0.340654	1	9
chr19	14246998	14247598	-0.978329	-1	9
chr19	1445866	1446466	-0.635558	-1	9
chr19	15333985	15334585	-0.181359	1	9
chr19	18336846	18337446	0.714471	-1	9
chr19	18528227	18528827	0.968114	1	9
chr19	38718945	38719545	0.611488	1	9
chr19	42444194	42444794	-0.0465068	1	9
chr19	42758895	42759495	-1.02931	-1	9
chr19	45754267	45754867	-1.47355	-1	9
chr19	45843618	45844218	-0.227836	-1	9
chr19	45909275	45909875	1.04132	-1	9
chr19	46105046	46105646	-0.259334	-1	9
chr19	4636067	4636667	0.751645	1	9
chr19	47776558	47777158	0.0951243	1	9
chr19	48948617	48949217	0.904143	-1	9
chr19	49232128	49232728	-0.41439	-1	9
chr19	50833802	50834402	-0.17326	1	9
chr19	53073141	53073741	0.716587	-1	9
chr19	57350979	57351579	0.260441	1	9
chr19	59049529	59050129	1.59788	1	9
chr19	59049876	59050476	1.07027	1	9
chr19	6659631	6660231	1.06439	1	9
chr19	7745330	7745930	-0.11245	-1	9
chr2	103352938	103353538	-0.823836	-1	9
chr2	105489678	105490278	-0.35645	1	9
chr2	121010086	121010686	-0.401769	-1	9
chr2	162094991	162095591	-0.665411	1	9
chr2	200328571	200329171	1.1395	1	9
chr2	219270891	219271491	0.664154	1	9
chr2	220041356	220041956	-1.22918	-1	9
chr2	220117611	220118211	1.16192	-1	9
chr2	234776628	234777228	-0.203562	-1	9
chr2	241525757	241526357	-1.94125	-1	9
chr2	30669748	30670348	-0.0352389	-1	9
chr2	3383112	3383712	0.738687	-1	9
chr2	60778395	60778995	0.127254	1	9
chr2	64995370	64995970	1.68022	1	9
chr2	72372280	72372880	0.730618	1	9
chr2	74709622	74710222	-1.17152	-1	9
chr2	87088606	87089206	-0.270084	-1	9
chr20	1246551	1247151	0.176429	-1	9
chr20	17549907	17550507	0.928192	-1	9
chr20	30175389	30175989	-0.0242281	1	9
chr20	30196216	30196816	1.75353	1	9
chr20	3026445	3027045	-0.215033	-1	9
chr20	31123949	31124549	0.272325	-1	9
chr20	34359747	34360347	-1.01515	-1	9
chr20	37302922	37303522	-0.283647	1	9
chr20	52824207	52824807	-0.442015	-1	9
chr20	61806563	61807163	-0.517207	1	9
chr20	62289273	62289873	-0.491955	-1	9
chr20	8000025	8000625	-1.00134	-1	9
chr21	45661898	45662498	0.283956	1	9
chr21	47010809	47011409	1.41845	1	9
chr22	17652238	17652838	-0.150462	1	9
chr22	18893428	18894028	-1.43552	-1	9
chr22	23863837	23864437	-0.646446	1	9
chr22	50448978	50449578	1.90824	1	9
chr3	105072948	105073548	1.06017	1	9
chr3	107241507	107242107	-0.648694	-1	9
chr3	126701444	126702044	0.218942	1	9
chr3	128336376	128336976	0.144657	1	9
chr3	137893346	137893946	-0.391412	-1	9
chr3	138634204	138634804	-0.469133	1	9
chr3	13920249	13920849	-0.0396161	1	9
chr3	15140249	15140849	0.324145	-1	9
chr3	160167064	160167664	-0.121474	-1	9
chr3	238010	238610	0.313947	-1	9
chr3	37901794	37902394	0.213668	1	9
chr3	47323831	47324431	-0.904061	-1	9
chr3	4910058	4910658	-0.130144	1	9
chr3	49726228	49726828	0.951414	-1	9
chr3	50125973	50126573	-0.435357	-1	9
chr3	50242302	50242902	0.527126	-1	9
chr3	50264741	50265341	-0.136362	1	9
chr3	5028473	5029073	1.17362	1	9
chr4	139936134	139936734	0.448834	-1	9
chr4	153858515	153859115	0.181107	1	9
chr4	164394398	164394998	-0.15772	-1	9
chr4	185393428	185394028	-0.293776	1	9
chr4	41880760	41881360	1.72783	1	9
chr4	6247249	6247849	1.09131	1	9
chr4	77610634	77611234	-0.952102	-1	9
chr4	78740258	78740858	-0.831004	-1	9
chr4	7941119	7941719	-1.46237	-1	9
chr4	93226534	93227134	0.718741	1	9
chr5	1008405	1009005	-0.0723965	-1	9
chr5	132072827	132073427	-1.09106	-1	9
chr5	133801310	133801910	0.442022	1	9
chr5	135416053	135416653	0.903512	1	9
chr5	139017013	139017613	-0.611158	1	9
chr5	139040517	139041117	1.76163	1	9
chr5	149110344	149110944	1.18981	1	9
chr5	150004625	150005225	1.24852	1	9
chr5	172199054	172199654	0.78326	1	9
chr5	173315439	173316039	0.756984	-1	9
chr5	176881760	176882360	-1.14726	-1	9
chr5	32714133	32714733	0.731921	1	9
chr5	38258251	38258851	-0.420119	-1	9
chr5	41509528	41510128	0.384315	1	9
chr5	41870214	41870814	-0.563479	-1	9
chr5	57755590	57756190	-1.75793	-1	9
chr5	61601650	61602250	-0.681288	-1	9
chr5	64331479	64332079	1.33266	1	9
chr5	692251	692851	1.25023	1	9
chr5	784537	785137	-1.22394	1	9
chr5	78907984	78908584	0.549233	-1	9
chr5	83680050	83680650	-1.2502	-1	9
chr6	130342035	130342635	1.11302	1	9
chr6	14211087	14211687	-1.56571	1	9
chr6	170589278	170589878	0.369505	1	9
chr6	30688994	30689594	0.171088	-1	9
chr6	33244638	33245238	-0.911872	-1	9
chr6	34111321	34111921	0.876059	1	9
chr6	37664320	37664920	-1.47182	-1	9
chr6	45391179	45391779	0.758178	1	9
chr6	5260979	5261579	0.107584	-1	9
chr7	100080943	100081543	-0.410711	-1	9
chr7	105172211	105172811	0.556535	-1	9
chr7	128469992	128470592	0.0717364	-1	9
chr7	135346855	135347455	-0.175408	-1	9
chr7	149321435	149322035	-0.60423	-1	9
chr7	25896498	25897098	-0.922654	1	9
chr7	25990668	25991268	-0.144238	1	9
chr7	26437843	26438443	-1.15446	-1	9
chr7	5594465	5595065	0.45293	1	9
chr7	5609476	5610076	0.26179	1	9
chr7	6677206	6677806	-0.000420014	1	9
chr7	91509656	91510256	-0.787491	-1	9
chr8	119963909	119964509	0.28815	-1	9
chr8	144601324	144601924	1.56087	1	9
chr8	146175835	146176435	-1.0153	-1	9
chr8	19674439	19675039	-0.992424	-1	9
chr8	20161062	20161662	-1.24852	-1	9
chr8	26306681	26307281	0.191266	1	9
