# bin/evaluate_enhancer_prediction_shogun.py data/classifier_config/MKL_1kern_spectrum6.classifier_config data/fantom_enh/cgi_analysis/all_enh_broad.bed data/fantom_enh/cgi_analysis/all_enh_broad_rand-neg0.bed 2016-12-08 11:11:36.122305
#
#
#
chr17	42830129	42830550	-0.613859	-1	6
chr17	44670459	44670670	-0.53133	-1	6
chr17	4519060	4519510	0.280754	-1	6
chr17	48251038	48251269	0.30198	1	6
chr17	53608447	53608761	-0.440521	-1	6
chr17	55951789	55952442	3.66666	1	6
chr17	56646921	56647723	-3.18194	-1	6
chr17	57226666	57227142	-1.50677	-1	6
chr17	57774936	57775294	0.120703	-1	6
chr17	58212242	58212405	0.217731	1	6
chr17	6757583	6759396	-2.61765	-1	6
chr17	73719261	73719909	2.10297	1	6
chr17	74543585	74544085	0.290181	-1	6
chr17	75281811	75282557	1.98959	1	6
chr17	76050047	76050624	-1.90467	-1	6
chr17	76338337	76338836	1.20668	1	6
chr17	7738822	7740614	6.53172	1	6
chr17	77783959	77784243	1.49916	1	6
chr17	78108226	78108516	-1.10619	-1	6
chr17	79319812	79320225	3.76158	1	6
chr17	79360408	79361324	5.27674	1	6
chr17	79448388	79448678	2.09713	1	6
chr17	9174279	9174580	-0.712556	-1	6
chr18	23913982	23915426	-4.40692	-1	6
chr18	31756951	31757342	-0.923083	-1	6
chr18	4323369	4323789	-1.2593	-1	6
chr18	49390476	49390752	-0.275778	-1	6
chr18	60509418	60509804	-0.976289	-1	6
chr18	67789636	67790139	-1.55638	-1	6
chr18	70536769	70537080	0.27537	1	6
chr19	11253991	11254271	1.28271	1	6
chr19	11293186	11293486	-1.48494	-1	6
chr19	12699107	12699340	-0.229887	-1	6
chr19	15332852	15333084	-1.09336	-1	6
chr19	16188924	16190024	1.37986	1	6
chr19	17667126	17667426	0.510395	1	6
chr19	18497624	18497977	0.535664	1	6
chr19	19143307	19143510	0.382342	1	6
chr19	19381888	19382279	1.039	-1	6
chr19	20201773	20202207	-0.185599	-1	6
chr19	2061356	2061737	0.952609	1	6
chr19	22230303	22231246	-1.07907	-1	6
chr19	2540691	2541097	1.86093	1	6
chr19	29217364	29217505	-0.628242	-1	6
chr19	30447917	30448294	-1.10729	1	6
chr19	34625713	34625998	0.417725	1	6
chr19	38466244	38466746	-1.43832	-1	6
chr19	39184148	39184440	0.661194	1	6
chr19	40312840	40313532	-0.152424	-1	6
chr19	42037922	42038313	1.17715	1	6
chr19	42246205	42246485	0.0532114	-1	6
chr19	45057732	45058085	-0.873606	-1	6
chr19	48016024	48016351	0.148255	1	6
chr19	48103581	48103982	1.97532	1	6
chr19	4884745	4884833	-0.918087	-1	6
chr19	49777873	49778165	-0.754348	-1	6
chr19	50411221	50411636	0.499742	-1	6
chr19	53426305	53426488	0.40022	1	6
chr19	54160930	54161563	-0.575692	-1	6
chr2	110871797	110872011	0.0771277	1	6
chr2	111977506	111977904	-0.984524	-1	6
chr2	113569466	113569945	1.56143	1	6
chr2	114469366	114469830	-1.00432	1	6
chr2	127510996	127511237	0.348003	-1	6
chr2	133285482	133285859	-1.32911	-1	6
chr2	136632932	136633416	0.406279	1	6
chr2	146134871	146135264	-1.85301	-1	6
chr2	150102658	150102851	-0.403569	-1	6
chr2	162269348	162269617	-0.256329	-1	6
chr2	182469853	182470302	-0.310802	-1	6
chr2	193263977	193264567	-2.02297	-1	6
chr2	195433755	195434050	-1.25335	-1	6
chr2	196234878	196235403	-1.15496	-1	6
chr2	215642032	215642470	-1.4086	-1	6
chr2	227665859	227666449	0.870002	1	6
chr2	235354817	235355457	0.161537	1	6
chr2	238080117	238080402	0.257096	1	6
chr2	242549642	242550327	3.08497	1	6
chr2	37880894	37881162	0.292859	1	6
chr2	8816590	8817048	1.15186	1	6
chr2	97471047	97471299	-0.0839107	-1	6
chr20	16401235	16401502	0.138856	-1	6
chr20	23182979	23183216	-0.352618	-1	6
chr20	30300504	30300973	1.07401	1	6
chr20	45870109	45870518	0.723829	1	6
chr20	48903106	48903611	0.836192	1	6
chr20	48921857	48922230	1.31138	1	6
chr20	50247670	50248383	0.654248	1	6
chr20	52201463	52201802	-0.0370465	1	6
chr20	57378425	57379040	0.839959	-1	6
chr20	5865665	5865955	-0.393345	-1	6
chr20	59828827	59829192	2.57408	1	6
chr20	60940876	60941209	0.971526	1	6
chr20	61076779	61077313	0.197386	1	6
chr20	7196316	7197129	-2.33221	-1	6
chr21	15352718	15353505	2.32124	-1	6
chr21	29113244	29113705	-1.85299	-1	6
chr21	31351293	31351633	-0.123208	-1	6
chr21	37134419	37134794	-0.662248	-1	6
chr21	38935728	38936411	3.81083	1	6
chr21	45577373	45578052	1.33177	1	6
chr22	27872779	27873029	1.13475	1	6
chr22	33252431	33252802	-1.74857	-1	6
chr22	36727482	36728450	1.56038	1	6
chr22	41840300	41840792	0.631228	1	6
chr22	50327730	50328489	2.0989	1	6
chr3	11367230	11367718	-0.751804	-1	6
chr3	114818431	114818614	-0.659636	-1	6
chr3	119082822	119083336	-0.521564	-1	6
chr3	119281143	119281770	0.547336	1	6
chr3	123407272	123407514	0.236509	1	6
chr3	13493281	13493606	1.20649	1	6
chr3	3332230	3332719	-1.34784	-1	6
chr3	4198017	4198340	-1.38933	-1	6
chr3	42067110	42067525	1.22743	1	6
chr3	43763529	43764931	-3.67242	-1	6
chr3	45026979	45027458	-1.00774	-1	6
chr3	50264852	50265230	1.22957	1	6
chr3	5076883	5077279	-0.662751	-1	6
chr3	51386129	51386517	0.221109	-1	6
chr3	52091161	52091675	2.16322	1	6
chr3	67696110	67696533	-0.297917	-1	6
chr3	84600544	84600832	-1.27356	-1	6
chr4	114389425	114389805	1.14623	1	6
chr4	116073266	116074010	-2.21143	-1	6
chr4	126141348	126142574	-1.52533	-1	6
chr4	140003738	140004448	0.994535	1	6
chr4	141174275	141174653	1.68285	1	6
chr4	163964476	163964778	-0.985631	-1	6
chr4	168590225	168590571	-0.382762	-1	6
chr4	170112085	170112463	-1.21988	-1	6
chr4	188766206	188766594	-1.17521	-1	6
chr4	3293872	3294174	2.28673	1	6
chr5	108402342	108402730	-1.48592	-1	6
chr5	109926732	109927173	-2.3548	-1	6
chr5	115089699	115090220	-0.558479	-1	6
chr5	137018711	137019066	-0.766429	-1	6
chr5	137800317	137800564	1.00674	1	6
chr5	139631101	139631601	0.620459	1	6
chr5	149110836	149111455	3.48588	1	6
chr5	152349349	152349834	-3.17548	-1	6
chr5	159592107	159592427	0.708834	1	6
chr5	160988011	160988936	-2.38237	-1	6
chr5	172192263	172193766	1.83431	1	6
chr5	172226784	172227709	1.52773	1	6
chr5	172313877	172314602	1.49128	1	6
chr5	24870656	24870976	-0.544974	-1	6
chr5	44961283	44961864	-1.39421	-1	6
chr5	85357188	85357842	-2.11771	-1	6
chr5	90267528	90267940	-1.86873	-1	6
chr5	90602854	90602902	-0.0770665	-1	6
chr6	102204339	102205499	-5.32405	-1	6
chr6	108725612	108725778	-1.3917	-1	6
chr6	113951649	113952852	-0.681751	1	6
chr6	123154348	123154672	0.450943	1	6
chr6	12569461	12569869	-0.895244	-1	6
chr6	130342212	130342458	0.40756	1	6
chr6	157101566	157102083	-1.25237	1	6
chr6	159270971	159271326	0.470862	1	6
chr6	168455926	168456784	0.0288162	-1	6
chr6	2095921	2096897	-2.65586	-1	6
chr6	26521003	26521206	2.75175	1	6
chr6	29569579	29570242	-0.46882	-1	6
chr6	32997077	32997532	-0.153588	1	6
chr6	37104908	37105418	0.453178	1	6
chr6	40670753	40670999	-0.0912834	-1	6
chr6	42096828	42097031	0.0761208	-1	6
chr6	42420719	42421067	2.57798	1	6
chr6	42694331	42694739	-0.251019	1	6
chr6	45404651	45404813	0.310492	1	6
chr6	53412768	53413364	3.17764	1	6
chr6	6856813	6857789	3.09366	1	6
chr6	6885637	6886125	0.0106096	1	6
chr6	711154	711526	1.67574	1	6
chr6	74289769	74290568	1.65845	1	6
chr6	74295249	74295764	-0.93776	1	6
chr6	75744140	75744642	-1.3418	-1	6
chr6	76752409	76753015	-1.64962	-1	6
chr6	86113432	86113601	0.200695	1	6
chr6	86174491	86174911	-0.132032	1	6
chr6	88394504	88395089	-1.95538	-1	6
chr7	105459888	105460220	0.453256	1	6
chr7	2097608	2097764	0.772803	-1	6
chr7	26140883	26141586	0.33843	1	6
chr7	45019224	45019585	-0.342776	1	6
chr7	87005623	87005887	-1.17487	-1	6
chr7	93812688	93813130	0.390055	1	6
chr7	99969754	99970252	2.0662	1	6
chr8	100664135	100664439	-1.52445	-1	6
chr8	103757592	103757997	1.82227	1	6
chr8	119023512	119024035	-0.10253	1	6
chr8	142235638	142236250	2.51153	-1	6
chr8	16419713	16420082	-1.28085	-1	6
chr8	1693574	1694042	1.54408	1	6
chr8	21867707	21867918	0.423281	1	6
chr8	25503572	25503873	-1.00053	-1	6
chr8	37695286	37695669	0.47981	-1	6
chr8	49426952	49427328	2.60957	1	6
chr8	69107920	69108353	-1.18752	-1	6
chr9	101600580	101601216	0.0743031	-1	6
chr9	11332239	11332499	-1.72982	-1	6
chr9	114533976	114534256	-0.993562	-1	6
chr9	131886517	131886937	-0.593352	-1	6
chr9	132249112	132249430	0.24975	1	6
chr9	132257886	132258547	1.71249	1	6
chr9	132312044	132312247	0.586522	1	6
chr9	134248752	134249121	1.82597	1	6
chr9	135907438	135907637	-1.11936	-1	6
chr9	137264490	137265116	1.30934	1	6
chr9	137348030	137348540	2.14604	1	6
chr9	137536549	137536868	0.674355	1	6
chr9	138317935	138318357	-0.905649	-1	6
chr9	138348639	138348707	-0.108743	1	6
chr9	138986008	138986159	0.288924	1	6
chr9	14322295	14322910	4.78332	1	6
chr9	2586107	2586658	-1.25023	-1	6
chr9	2875811	2876206	0.904687	1	6
chr9	29265562	29266663	-2.13849	-1	6
chr9	36098795	36100414	-6.56798	-1	6
chr9	40804661	40805139	-1.45082	-1	6
chr9	5509549	5510003	-0.439907	1	6
chr9	6680895	6681975	3.55056	1	6
chr9	7161662	7162088	-0.916466	-1	6
chr9	81937934	81938327	-2.25938	-1	6
chr9	82572772	82573045	-0.586507	-1	6
chr9	90041137	90041453	-1.58061	-1	6
chr9	90328172	90328868	2.01476	1	6
chr9	91795136	91795669	1.07899	1	6
chr9	9806761	9807207	-1.06158	-1	6
chrX	104227307	104227689	-1.0126	-1	6
chrX	125606277	125607115	-0.682257	1	6
chrX	13924925	13925280	-1.20216	-1	6
chrX	149862815	149863170	-0.147305	1	6
chrX	33032014	33032358	-0.452527	-1	6
chrX	40518218	40518538	-1.16846	-1	6
chrX	87666081	87666788	-2.29608	-1	6
chr1	116520279	116520650	0.372996	1	7
chr1	1295535	1296332	1.82934	1	7
chr1	144873184	144873528	-1.19019	-1	7
chr1	145113904	145114998	-2.52367	1	7
chr1	150949569	150950014	1.0178	1	7
chr1	152007615	152008057	-0.261428	1	7
chr1	153583449	153583810	0.722711	1	7
chr1	153936554	153936861	0.479324	1	7
chr1	156074715	156075305	1.60566	1	7
chr1	157989414	157989935	0.339102	1	7
chr1	159720436	159721049	-1.37588	-1	7
chr1	16087189	16087372	0.99595	1	7
chr1	162856750	162856879	-0.421715	-1	7
chr1	167586596	167587245	0.500892	1	7
chr1	184742274	184742954	-1.93375	-1	7
chr1	185344563	185345243	1.71854	1	7
chr1	190435851	190436830	-4.30827	-1	7
chr1	198650930	198651643	-1.00584	1	7
chr1	201619383	201619798	2.07544	1	7
chr1	20311873	20312329	-2.49758	-1	7
chr1	203258547	203259334	0.911994	1	7
chr1	204386444	204387188	0.143931	1	7
chr1	207999163	207999611	0.966428	1	7
chr1	226525551	226526383	-1.14827	-1	7
chr1	226871132	226871432	-0.16483	-1	7
chr1	228854331	228854910	-1.11854	-1	7
chr1	26022319	26022793	1.07309	1	7
chr1	26946837	26947249	3.03006	1	7
chr1	29506528	29507305	-0.957983	-1	7
chr1	31428746	31428929	-0.328637	-1	7
chr1	32420307	32420572	0.573552	1	7
chr1	41961925	41962146	1.66387	1	7
chr1	59369049	59370138	3.55834	1	7
chr1	68281497	68281904	-0.183687	-1	7
chr1	69425554	69426095	-2.31448	-1	7
chr1	82867820	82868328	-1.83002	-1	7
chr1	92294464	92295558	-1.95451	-1	7
chr10	100371374	100371544	-0.446847	-1	7
chr10	104545681	104545915	0.0965962	1	7
chr10	104556220	104556459	0.59914	1	7
chr10	107432591	107433115	-1.94165	-1	7
chr10	108813555	108814348	-2.61246	-1	7
chr10	17755362	17755412	-0.246523	1	7
chr10	23971286	23971546	-1.25022	-1	7
chr10	2830795	2831128	-1.35643	-1	7
chr10	3848037	3849536	1.27458	1	7
chr10	3893365	3894190	-0.231344	1	7
chr10	45470476	45470795	1.41588	1	7
chr10	4705159	4705783	-0.367801	1	7
chr10	57075244	57076743	-6.22336	-1	7
chr10	65506411	65506919	-2.07742	-1	7
chr10	72416244	72416577	0.895954	1	7
chr10	79422395	79422906	-1.46304	-1	7
chr10	93373465	93373915	-0.0188774	1	7
chr10	94401229	94401507	-1.24198	-1	7
chr11	101811093	101811260	-1.08462	-1	7
chr11	115747841	115748263	-0.415781	-1	7
chr11	125323470	125324174	-0.111066	-1	7
chr11	14556408	14557049	-1.7113	-1	7
chr11	17374298	17375700	3.53407	1	7
chr11	25040565	25040898	-1.47626	-1	7
chr11	65263684	65264604	-0.557286	1	7
chr11	65420425	65420654	0.828826	1	7
chr11	65666492	65667203	3.31946	1	7
chr11	68778534	68778789	1.10998	1	7
chr11	83523068	83523395	-0.82157	-1	7
chr11	88363902	88364468	-2.52615	-1	7
chr11	90044618	90045578	-4.18597	-1	7
chr11	95888692	95889856	2.23053	1	7
chr11	97492884	97493266	-1.16044	-1	7
chr12	101369258	101369700	-1.37791	-1	7
chr12	109023569	109024011	0.69444	1	7
chr12	113660919	113661318	1.9475	1	7
chr12	122928869	122929175	-1.54627	-1	7
chr12	125050856	125051375	2.23369	1	7
chr12	125110878	125111184	1.36657	1	7
chr12	20099675	20099840	0.400462	1	7
chr12	27332593	27333057	0.154164	1	7
chr12	27678444	27678624	1.61035	1	7
chr12	29972880	29973241	-0.569091	-1	7
chr12	40318505	40319162	-2.39519	-1	7
chr12	4140182	4140815	3.77566	1	7
chr12	4378284	4379414	5.70884	1	7
chr12	52241760	52242326	2.97475	1	7
chr12	52426547	52427164	1.85713	1	7
chr12	63010033	63010432	-1.6169	-1	7
chr12	65772164	65772544	-2.15515	-1	7
chr12	68316906	68317374	-0.22012	-1	7
chr12	73468297	73468748	-2.02053	-1	7
chr12	76338875	76339402	-0.155679	-1	7
chr12	9073968	9074408	0.456566	-1	7
chr12	94495978	94496358	0.729671	1	7
chr13	114600157	114600520	0.908646	1	7
chr13	114894223	114894969	2.82027	1	7
chr13	19020196	19020995	-2.54914	-1	7
chr13	20735697	20735843	1.19989	1	7
chr13	24289001	24289462	-0.0451629	1	7
chr13	34253090	34253722	-0.0341616	1	7
chr13	74708897	74709334	2.60965	1	7
chr13	90372141	90372986	-4.09795	-1	7
chr14	103801374	103801404	-0.227726	-1	7
chr14	21684818	21685080	-0.985095	1	7
chr14	23320228	23321035	1.36439	1	7
chr14	28795773	28796104	-0.0604108	-1	7
chr14	35628271	35628433	0.0422972	1	7
chr14	38030423	38030564	-0.541371	-1	7
chr14	66255236	66255852	-0.504481	-1	7
chr14	81798897	81799731	-0.860321	-1	7
chr14	87263443	87263551	-0.362867	-1	7
chr15	31186919	31187628	-1.1901	-1	7
chr15	35523494	35523874	-1.33485	-1	7
chr15	35603466	35603901	-0.901374	-1	7
chr15	41691597	41692409	-3.1877	-1	7
chr15	45748469	45749175	1.94413	1	7
chr15	54518862	54519420	0.0627505	-1	7
chr15	58549929	58550415	0.0461378	-1	7
chr15	65186654	65187183	2.04393	1	7
chr15	66993287	66993569	2.01251	1	7
chr15	72518614	72519346	-0.944387	1	7
chr15	75744907	75745094	0.388053	1	7
chr15	75746315	75746749	2.84166	1	7
chr15	75959061	75959441	0.883348	1	7
chr15	85198070	85198255	0.099851	-1	7
chr15	90754464	90755447	3.25579	1	7
chr16	24233454	24233777	-0.721451	-1	7
chr16	34282718	34282983	-1.04636	-1	7
chr16	53086726	53087108	4.03777	1	7
chr16	63086868	63087341	-1.40744	-1	7
chr16	73090044	73090191	-0.149567	1	7
chr16	73102477	73102709	0.771918	1	7
chr16	75049383	75050306	-2.61962	-1	7
chr16	86891520	86892048	0.243826	-1	7
chr16	88837093	88837695	2.05433	1	7
chr16	89555521	89555997	2.49371	1	7
chr17	15228704	15229105	-1.69456	-1	7
chr17	17598935	17599384	-0.964467	-1	7
chr17	1953067	1954207	8.72612	1	7
chr17	2143435	2143643	0.69101	1	7
chr17	25409900	25410125	-0.353596	1	7
chr17	30202062	30202317	-0.778334	-1	7
chr17	37910411	37911394	6.19771	1	7
chr17	38707495	38707811	0.773478	1	7
chr17	40400517	40401003	0.115494	1	7
chr17	43303050	43303852	1.14725	1	7
chr17	50595232	50595529	-0.830522	-1	7
chr17	5618503	5619227	-1.86434	-1	7
chr17	57718797	57719192	-1.09625	-1	7
chr17	59213347	59213460	0.516223	1	7
chr17	64884849	64885414	-2.31631	-1	7
chr17	68528707	68528996	-1.94505	-1	7
chr17	69622900	69623133	-0.79342	-1	7
chr17	73291742	73292218	0.579786	1	7
chr17	74705254	74705618	0.689661	1	7
chr17	75120383	75120864	0.363495	1	7
chr17	78482828	78483109	0.0106062	-1	7
chr17	78763390	78763671	0.486864	1	7
chr17	80188750	80189250	3.19443	1	7
chr17	80255299	80255755	0.966782	1	7
chr18	11947272	11947721	1.83765	1	7
chr18	13824016	13824345	1.5691	1	7
chr18	14174736	14175712	0.650422	-1	7
chr18	31801722	31801975	-0.333742	-1	7
chr18	34414126	34414475	-1.50349	-1	7
chr18	4038888	4039645	-0.934373	-1	7
chr19	1028160	1028923	4.47887	1	7
chr19	1252961	1253429	2.72379	1	7
chr19	12892961	12894040	6.64986	1	7
chr19	14185971	14186563	0.2321	-1	7
chr19	15334094	15334476	1.65001	1	7
chr19	17367643	17367951	-1.37746	-1	7
chr19	18133045	18133309	0.838509	1	7
chr19	18415031	18416060	3.55174	1	7
chr19	24368170	24368871	-0.180699	-1	7
chr19	290136	290651	0.921477	1	7
chr19	30468346	30469055	-0.475675	-1	7
chr19	3360183	3360356	1.70096	1	7
chr19	34850085	34850642	2.55842	1	7
chr19	36287099	36287406	-1.80722	-1	7
chr19	36984075	36984360	-0.161407	-1	7
chr19	38833728	38834757	-0.447869	-1	7
chr19	39891902	39892845	1.68178	1	7
chr19	40578724	40579107	-2.49252	-1	7
chr19	42223771	42224033	-0.299382	-1	7
chr19	42772804	42773312	1.0709	1	7
chr19	43505069	43505977	0.0847242	-1	7
chr19	4456385	4456784	1.2247	1	7
chr19	45350775	45351289	2.18625	1	7
chr19	48807325	48807622	0.611693	-1	7
chr19	49092091	49092636	2.15141	1	7
chr19	51198423	51198838	2.85843	1	7
chr19	53237186	53237523	-0.0247927	1	7
chr19	53248512	53248833	-0.563274	-1	7
chr19	53708173	53708600	-0.124451	-1	7
chr19	560282	561007	-1.48716	-1	7
chr19	778993	779222	0.864877	1	7
chr2	101435496	101435968	2.01647	1	7
chr2	102844003	102844653	2.5042	1	7
chr2	13958222	13958552	-0.484066	-1	7
chr2	146950951	146951231	-0.834986	-1	7
chr2	156295017	156295283	-1.60148	-1	7
chr2	162135453	162135944	-1.72631	-1	7
chr2	165340334	165340673	-1.79007	-1	7
chr2	16924546	16924976	-2.2564	-1	7
chr2	172538430	172538706	-1.11266	-1	7
chr2	172961367	172961608	0.485456	1	7
chr2	176969861	176970296	1.58227	1	7
chr2	179604023	179604349	-0.384988	-1	7
chr2	201990242	201990732	0.704419	1	7
chr2	204311629	204311925	0.219449	1	7
chr2	20624612	20624982	1.72891	1	7
chr2	208175027	208175372	1.35507	1	7
chr2	20954011	20954511	-0.748758	-1	7
chr2	210156078	210156396	-0.491261	-1	7
chr2	232478879	232479328	2.98015	1	7
chr2	237814755	237814864	0.127485	-1	7
chr2	39560102	39560497	-1.55421	-1	7
chr2	42765893	42766467	-1.38137	-1	7
chr2	43385938	43386506	1.053	1	7
chr2	54787503	54787764	1.04195	1	7
chr2	56908081	56908465	-0.702519	-1	7
chr2	66263468	66263836	-2.03788	-1	7
chr2	67797084	67797402	-1.0665	-1	7
chr2	67945676	67946046	-0.162535	-1	7
chr2	71238661	71239121	-0.931291	-1	7
chr2	75072652	75072899	1.30509	1	7
chr2	85116002	85116322	-0.0244514	1	7
chr2	86452715	86452898	0.439291	1	7
chr2	9427801	9428115	0.610442	1	7
chr20	15524900	15525014	-0.503998	-1	7
chr20	22149667	22149821	-0.520558	-1	7
chr20	23444562	23444806	-1.31645	-1	7
chr20	30307720	30308274	-0.177404	1	7
chr20	30479865	30480631	-2.72896	-1	7
chr20	33966087	33966334	-1.34052	-1	7
chr20	38831812	38832736	-1.06667	-1	7
chr20	42286061	42286420	1.42489	1	7
chr20	44666680	44667323	-2.97458	-1	7
chr20	45372351	45372868	0.463658	-1	7
chr20	45946049	45946481	0.948997	1	7
chr20	49032230	49032497	1.05254	1	7
chr20	49100027	49100544	1.52907	1	7
chr20	49407275	49407470	0.578289	1	7
chr20	50383575	50384083	2.29174	1	7
chr20	50416447	50416613	-0.949102	-1	7
chr20	50971139	50971520	-2.6731	-1	7
chr20	54266571	54266894	-0.368875	-1	7
chr20	61283206	61283870	3.3385	1	7
chr20	9804499	9805022	-2.00019	-1	7
chr21	30374865	30375265	1.31255	1	7
chr21	33087299	33087982	-1.67525	-1	7
chr21	35035805	35036361	-2.0504	-1	7
chr21	38630405	38630786	1.23057	1	7
chr21	40967239	40967704	-0.294628	-1	7
chr21	44563737	44564258	1.50501	-1	7
chr21	44918002	44918401	0.752945	1	7
chr22	19577115	19578384	-0.81645	-1	7
chr22	20906992	20907862	-0.547162	-1	7
chr22	25955563	25955918	1.45148	-1	7
chr22	26796542	26797510	-1.60309	-1	7
chr22	40412548	40413139	-2.19222	-1	7
chr22	50018637	50018940	-0.120788	-1	7
chr22	50516707	50517219	-0.976154	-1	7
chr22	50744748	50744986	0.92585	1	7
chr22	50977955	50978429	-0.614911	1	7
chr3	101403455	101403770	-0.0422818	1	7
chr3	10233695	10234220	1.16316	1	7
chr3	119357693	119358081	0.129729	1	7
chr3	130548858	130549494	-0.861024	-1	7
chr3	13827208	13827561	0.196939	-1	7
chr3	138582294	138582582	0.277975	1	7
chr3	147148303	147148435	-0.305924	-1	7
chr3	149104739	149105065	0.593393	1	7
chr3	151923088	151923367	-0.567962	1	7
chr3	156311453	156311809	-0.0888266	-1	7
chr3	171847438	171848726	-0.791442	1	7
chr3	172467147	172467552	-0.115674	1	7
chr3	175297687	175298212	-2.32274	-1	7
chr3	181518192	181518417	-1.23262	-1	7
chr3	191087816	191088104	-1.42984	-1	7
chr3	192417208	192417685	-1.54989	-1	7
chr3	193859199	193859624	3.909	1	7
chr3	19677857	19678473	-2.60352	-1	7
chr3	20559892	20560453	-1.36887	-1	7
chr3	47704557	47705253	3.21765	1	7
chr3	6734282	6734654	-1.18667	-1	7
chr3	86842931	86843272	0.277747	1	7
chr3	9629190	9629532	-1.23569	-1	7
chr4	111117471	111117868	2.30103	1	7
chr4	117519495	117520605	1.1692	1	7
chr4	13920582	13920969	0.503723	1	7
chr4	152090134	152090652	-0.735927	1	7
chr4	184328356	184328744	1.24259	1	7
chr4	185115354	185115759	0.630423	1	7
chr4	22767838	22768038	-0.549155	-1	7
chr4	38859134	38859762	0.815183	1	7
chr4	49493801	49494049	-0.347812	-1	7
chr4	54929171	54929915	-1.65239	1	7
chr4	6223621	6224023	2.68891	1	7
chr4	80979830	80980309	-0.471592	1	7
chr4	96075465	96075767	-1.18812	-1	7
chr4	97293203	97293608	-1.21636	-1	7
chr5	102091646	102092087	-0.141088	1	7
chr5	105982927	105983478	-2.20937	-1	7
chr5	110865894	110866475	-0.280867	1	7
chr5	133801466	133801754	2.20216	1	7
chr5	137701227	137701636	-2.29655	-1	7
chr5	14264855	14265210	0.503899	1	7
chr5	149133453	149134051	-0.277384	-1	7
chr5	172231500	172233003	3.02646	-1	7
chr5	173783403	173783999	-1.23434	-1	7
chr5	175204849	175205287	-0.284789	-1	7
chr5	33478179	33478426	-0.915325	-1	7
chr5	55289605	55289989	0.368426	1	7
chr5	56717342	56717781	-1.43408	-1	7
chr5	61187207	61188182	-3.66224	-1	7
chr5	64725399	64726940	-5.66991	-1	7
chr5	86833321	86833835	-1.26281	-1	7
chr6	106049296	106049799	0.365529	1	7
chr6	107070404	107070797	0.445064	-1	7
chr6	115073212	115073773	-1.52868	-1	7
chr6	130005105	130005433	0.68562	1	7
chr6	131631504	131632075	-3.09202	-1	7
chr6	135331485	135331929	-2.06598	-1	7
chr6	14211061	14211714	4.54981	1	7
chr6	151381285	151381592	-0.73129	1	7
chr6	152085145	152085342	0.499751	1	7
chr6	169308928	169309266	-1.92038	1	7
chr6	20281947	20282762	-3.13237	-1	7
chr6	27046353	27046870	0.083312	-1	7
chr6	27145729	27146130	0.976048	1	7
chr6	28072476	28072872	1.94971	1	7
chr6	31702368	31703528	2.15656	1	7
chr6	35965068	35965513	-0.312082	-1	7
chr6	43878497	43878687	-0.227736	1	7
chr6	45390987	45391259	1.07917	1	7
chr6	65120377	65120665	-1.38042	-1	7
chr6	7097656	7098481	-3.01724	-1	7
chr6	77070422	77070760	-1.4916	-1	7
chr6	90760369	90760568	-1.07158	-1	7
chr7	101929978	101930313	2.7377	1	7
chr7	109585177	109585787	-1.52338	-1	7
chr7	1293132	1293339	0.299871	-1	7
chr7	139930863	139931473	3.04449	1	7
chr7	1571273	1571500	-0.0515649	1	7
chr7	157405982	157406183	1.05252	1	7
chr7	16338228	16338589	-1.03778	-1	7
chr7	17138453	17138869	-1.81676	-1	7
chr7	191531	191871	1.36447	1	7
chr7	22894313	22894860	0.74759	1	7
chr7	27231816	27231998	0.958495	1	7
chr7	42927750	42928726	3.04258	1	7
chr7	47514732	47515208	1.04338	1	7
chr7	55200352	55201043	0.637054	1	7
chr7	55201472	55201858	1.16157	1	7
chr7	66968614	66969126	-0.824433	-1	7
chr7	73062013	73062614	2.42552	1	7
chr7	98159264	98159967	-0.239862	-1	7
chr8	118038163	118038805	-1.57945	-1	7
chr8	124248679	124249062	-1.37799	1	7
chr8	12988643	12989035	-0.243083	-1	7
chr8	130691998	130692227	-0.405059	-1	7
chr8	13224231	13224684	1.138	1	7
chr8	137098668	137099024	-0.892261	-1	7
chr8	14001266	14001625	0.227727	-1	7
chr8	28258528	28258941	1.45079	1	7
chr8	28496369	28496545	-0.664383	-1	7
chr8	30591250	30591462	-0.840154	-1	7
chr8	67562505	67562899	-1.36353	-1	7
chr8	71842877	71843565	-0.938016	-1	7
chr8	73087179	73087390	-1.33885	-1	7
chr8	80705910	80706255	-0.325205	1	7
chr9	131816789	131817184	-0.69153	-1	7
chr9	132460473	132461091	2.2233	1	7
chr9	134128008	134128436	0.194603	1	7
chr9	134131602	134132161	1.80329	1	7
chr9	23370398	23370549	-0.711198	-1	7
chr9	29678061	29678601	-1.96309	-1	7
chr9	42096867	42097010	-0.290057	-1	7
chr9	68417391	68418146	-4.1518	1	7
chr9	75747117	75747734	0.00402681	1	7
chr9	78019195	78019754	-0.519736	-1	7
chr9	89047228	89047597	-2.539	-1	7
chrX	106323485	106323832	-1.23032	-1	7
chrX	12968289	12968795	1.29207	1	7
chrX	38507623	38507945	-2.08312	-1	7
chrX	39646201	39646652	-0.0667874	1	7
chrX	43888590	43889088	0.466724	1	7
chrX	67291116	67291490	-0.288863	1	7
chrX	69295128	69295939	-2.54405	-1	7
chrX	69654278	69654566	1.26181	1	7
chrX	94532477	94532792	-1.12345	-1	7
chrY	15207344	15207441	-0.316665	1	7
