# bin/evaluate_enhancer_prediction_shogun.py data/classifier_config/MKL_1kern_spectrum6.classifier_config data/fantom_prom/cgi_prom_broad.bed data/fantom_prom/cgi_prom_broad_gc-neg0.bed 2016-12-08 12:16:18.307844
#
#
#
chr8	140971200	140971655	-2.48509	-1	9
chr8	143854400	143854832	-1.67965	-1	9
chr8	145008600	145009052	-1.05434	-1	9
chr8	145597413	145597875	1.15341	1	9
chr8	37756696	37757122	0.167814	1	9
chr8	680865	681341	1.41334	1	9
chr9	116346400	116346871	-1.91914	-1	9
chr9	135545023	135546016	0.928528	1	9
chr9	137098800	137099315	-1.49726	-1	9
chr9	34178730	34179164	1.51995	1	9
chr9	35814685	35815152	0.0543151	1	9
chrX	133593868	133594422	1.61117	1	9
chrX	152909600	152910054	0.804151	-1	9
chrX	153001600	153002100	-1.27175	-1	9
chrX	153626316	153626830	2.11866	1	9
chrX	39381400	39381882	-1.23199	-1	9
chrX	55187231	55187731	1.05845	1	9
chrX	69286800	69287265	-1.22393	-1	9
