# bin/evaluate_enhancer_prediction_shogun.py data/classifier_config/MKL_1kern_spectrum6.classifier_config data/fantom_prom/all_prom_broad_s_600.bed data/fantom_prom/all_prom_narr_600.bed 2018-11-30 14:36:51.304769
#
#
#
chr15	89877659	89878259	2.71576	1	9
chr16	15595750	15596350	-0.667142	-1	9
chr16	22308340	22308940	1.47649	1	9
chr16	23521394	23521994	1.95034	1	9
chr16	30034232	30034832	-1.44717	-1	9
chr16	31119331	31119931	0.74288	1	9
chr16	48189503	48190103	-1.86236	-1	9
chr16	66835086	66835686	1.01691	-1	9
chr16	68877070	68877670	0.316441	1	9
chr16	69344866	69345466	2.02713	1	9
chr16	69788431	69789031	1.44883	1	9
chr16	73420549	73421149	-1.09052	-1	9
chr16	74700375	74700975	1.06068	1	9
chr16	75599886	75600486	2.91261	1	9
chr16	82203409	82204009	2.31979	1	9
chr16	84224483	84225083	0.305593	-1	9
chr16	85044708	85045308	2.84227	1	9
chr16	86588420	86589020	1.54399	1	9
chr16	87799163	87799763	2.75461	1	9
chr16	9185083	9185683	1.8401	1	9
chr17	20841478	20842078	-1.04775	-1	9
chr17	21029860	21030460	1.07267	1	9
chr17	31318498	31319098	-2.15018	-1	9
chr17	34312103	34312703	-2.08556	-1	9
chr17	3749133	3749733	3.38022	1	9
chr17	38024078	38024678	1.7623	-1	9
chr17	40306606	40307206	1.8094	1	9
chr17	40975890	40976490	0.824053	1	9
chr17	4166862	4167462	2.51782	1	9
chr17	48943315	48943915	2.78519	1	9
chr17	55173610	55174210	-1.69317	-1	9
chr17	61995117	61995717	-0.368909	-1	9
chr17	65240903	65241503	1.73139	1	9
chr17	71307739	71308339	1.64469	1	9
chr17	7475743	7476343	1.79043	1	9
chr17	80477224	80477824	3.74084	1	9
chr17	899966	900566	1.07127	1	9
chr18	11669808	11670408	-1.49052	-1	9
chr18	12699963	12700563	-1.61965	-1	9
chr19	15529408	15530008	0.678163	1	9
chr19	18668239	18668839	1.42056	1	9
chr19	33622629	33623229	1.07176	-1	9
chr19	34918894	34919494	1.58509	1	9
chr19	39616031	39616631	1.3463	1	9
chr19	41903320	41903920	-0.461737	1	9
chr19	49109615	49110215	-1.55212	-1	9
chr19	55850860	55851460	2.15647	1	9
chr19	6424409	6425009	3.67848	1	9
chr19	8808730	8809330	-1.32482	-1	9
chr2	113012231	113012831	1.31129	1	9
chr2	114736940	114737540	1.73992	-1	9
chr2	172290889	172291489	1.22737	1	9
chr2	190743887	190744487	0.302611	-1	9
chr2	191145393	191145993	-1.80412	-1	9
chr2	198364174	198364774	1.35492	1	9
chr2	216410587	216411187	-0.87911	-1	9
chr2	219134641	219135241	1.67074	1	9
chr2	219840604	219841204	-2.22806	-1	9
chr2	241075316	241075916	2.79682	1	9
chr2	241630886	241631486	-2.01036	-1	9
chr2	242094035	242094635	-1.26953	-1	9
chr2	27255442	27256042	1.91051	1	9
chr2	27497862	27498462	-0.543039	-1	9
chr2	31934916	31935516	-1.08335	-1	9
chr2	71558509	71559109	0.950687	1	9
chr2	74405578	74406178	2.58828	1	9
chr20	169936	170536	-1.21448	-1	9
chr20	18268781	18269381	1.35295	1	9
chr20	31749190	31749790	-1.88713	-1	9
chr20	33103816	33104416	1.11023	1	9
chr20	33567426	33568026	-0.130199	-1	9
chr20	33732563	33733163	-1.00076	-1	9
chr20	48769840	48770440	2.08758	1	9
chr20	50792131	50792731	-0.827406	-1	9
chr20	61904236	61904836	1.63719	-1	9
chr21	35287697	35288297	0.345809	1	9
chr21	40554971	40555571	2.18624	1	9
chr22	24029924	24030524	-1.01456	-1	9
chr22	28314953	28315553	1.49874	1	9
chr3	108836556	108837156	-0.0594545	-1	9
chr3	124223223	124223823	-2.05487	-1	9
chr3	126422684	126423284	0.778475	1	9
chr3	128968071	128968671	0.668699	1	9
chr3	13607583	13608183	-1.75732	-1	9
chr3	137490431	137491031	0.964181	-1	9
chr3	137728629	137729229	-0.18617	-1	9
chr3	139199214	139199814	-1.76311	-1	9
chr3	151158161	151158761	-0.977489	-1	9
chr3	15140249	15140849	1.03013	1	9
chr3	171756996	171757596	1.22216	1	9
chr3	185136198	185136798	-0.465134	1	9
chr3	33138042	33138642	2.13805	1	9
chr3	44465152	44465752	-1.39573	-1	9
chr3	51428320	51428920	3.14926	1	9
chr3	51533602	51534202	2.47702	1	9
chr3	73045583	73046183	1.04664	1	9
chr4	143435026	143435626	-1.40496	-1	9
chr4	149289155	149289755	-1.45751	-1	9
chr4	155509643	155510243	-1.07198	-1	9
chr4	185909587	185910187	-0.952568	-1	9
chr4	20393383	20393983	-0.794975	-1	9
chr4	8442090	8442690	-0.0361103	1	9
chr4	89857210	89857810	-1.46058	-1	9
chr4	90822764	90823364	-1.1444	-1	9
chr4	9445751	9446351	-1.35701	-1	9
chr5	130500560	130501160	1.31444	1	9
chr5	134094075	134094675	0.94816	1	9
chr5	134303187	134303787	-1.50795	-1	9
chr5	151150588	151151188	1.62415	1	9
chr5	1551420	1552020	-0.845434	-1	9
chr5	157603033	157603633	-1.1263	-1	9
chr5	161112574	161113174	-1.61089	-1	9
chr5	175739727	175740327	-0.800082	-1	9
chr5	177869670	177870270	-1.51386	-1	9
chr5	39371029	39371629	-1.22675	-1	9
chr5	79627987	79628587	-0.803859	-1	9
chr6	100016194	100016794	1.9101	1	9
chr6	131299533	131300133	-1.39885	-1	9
chr6	139455850	139456450	1.13541	1	9
chr6	16128917	16129517	2.26462	1	9
chr6	26602563	26603163	-1.03351	-1	9
chr6	30875583	30876183	0.869657	1	9
chr6	31628139	31628739	1.30706	1	9
chr6	32005738	32006338	-0.877412	-1	9
chr6	36953534	36954134	2.08628	1	9
chr6	4087266	4087866	-0.77181	-1	9
chr6	42988958	42989558	0.763176	1	9
chr6	74063577	74064177	0.557543	-1	9
chr6	80815978	80816578	1.8382	1	9
chr6	82957055	82957655	0.946595	1	9
chr7	122342559	122343159	-0.808077	-1	9
chr7	130027368	130027968	-1.23003	-1	9
chr7	134895869	134896469	2.61464	1	9
chr7	137760809	137761409	-0.934692	-1	9
chr7	148936346	148936946	0.80506	1	9
chr7	151487309	151487909	-1.26825	-1	9
chr7	151653122	151653722	-1.45637	-1	9
chr7	152133236	152133836	3.66759	1	9
chr7	19184592	19185192	0.360313	-1	9
chr7	22862040	22862640	0.772493	1	9
chr7	44835879	44836479	2.83159	1	9
chr7	66056954	66057554	1.69757	1	9
chr7	75115174	75115774	1.39538	1	9
chr7	99006015	99006615	1.90575	1	9
chr8	11251258	11251858	-0.516659	-1	9
chr8	11839367	11839967	-1.15295	-1	9
chr8	12668608	12669208	-1.38048	-1	9
chr8	135651658	135652258	-1.28402	-1	9
chr8	141312522	141313122	-0.508391	-1	9
chr8	144349231	144349831	3.16227	1	9
chr8	144416639	144417239	1.42727	1	9
chr8	21999015	21999615	1.86658	1	9
chr8	29605503	29606103	-1.34368	-1	9
chr8	37417488	37418088	-0.74434	-1	9
chr8	37619746	37620346	1.00057	1	9
chr8	39695348	39695948	-0.5609	-1	9
chr8	41292587	41293187	-1.40435	-1	9
chr8	42248533	42249133	0.0581662	-1	9
chr8	48610035	48610635	-1.87536	-1	9
chr8	59412320	59412920	-1.15701	-1	9
chr8	59465408	59466008	1.19535	1	9
chr8	67837373	67837973	2.12395	1	9
chr8	67995575	67996175	-1.70299	-1	9
chr8	87755536	87756136	-1.36095	-1	9
chr8	87878246	87878846	-1.47658	-1	9
chr8	9183120	9183720	-1.12031	-1	9
chr9	126691924	126692524	3.39967	1	9
chr9	130661486	130662086	2.83931	1	9
chr9	130922204	130922804	3.75217	1	9
chr9	139760343	139760943	1.6999	1	9
chr9	140141813	140142413	-2.2507	-1	9
chr9	140145164	140145764	-1.909	-1	9
chr9	35096195	35096795	0.816088	1	9
chr9	35604886	35605486	3.04479	1	9
chr9	36190529	36191129	1.20029	1	9
chr9	37800390	37800990	0.922116	1	9
chr9	5897181	5897781	-1.71393	-1	9
chr9	71356779	71357379	-1.46446	-1	9
chrX	134185786	134186386	1.19711	1	9
chrX	140677435	140678035	-1.09762	-1	9
chrX	153626273	153626873	1.46165	1	9
chrX	1733569	1734169	-0.734225	-1	9
chrX	19361668	19362268	1.67941	1	9
chrX	30261448	30262048	-1.78179	-1	9
chrX	69281907	69282507	0.125597	-1	9
chrX	70326179	70326779	-1.83401	-1	9
chrX	71792282	71792882	0.349789	1	9
chrY	23613331	23613931	-0.0567198	-1	9
