# bin/evaluate_enhancer_prediction_shogun.py data/classifier_config/MKL_1kern_spectrum6.classifier_config data/fantom_prom/all_prom_broad.bed data/fantom_prom/all_prom_broad_rand-neg0.bed 2018-11-30 14:32:13.117415
#
#
#
chr14	97352931	97353387	-1.15	-1	9
chr15	35258087	35258638	-1.65222	-1	9
chr15	37301546	37301980	-1.14108	-1	9
chr15	40330815	40331654	1.79372	1	9
chr15	54568063	54568519	-1.44077	-1	9
chr15	57289461	57289929	-1.33854	-1	9
chr15	66648710	66649167	1.55174	1	9
chr15	76195911	76196399	1.99556	1	9
chr15	90931166	90931658	3.12179	1	9
chr16	103272	104000	3.09549	1	9
chr16	11761971	11762444	4.69862	1	9
chr16	14013698	14014154	2.00637	1	9
chr16	1464388	1464828	4.3735	1	9
chr16	21986253	21986733	-0.961146	-1	9
chr16	28936193	28936664	2.93419	1	9
chr16	3217775	3218253	-1.67917	-1	9
chr16	4475553	4475987	2.46338	1	9
chr16	4594137	4594838	-2.16585	-1	9
chr16	4816829	4817298	2.20746	1	9
chr16	48418918	48419508	6.28636	1	9
chr16	51399387	51399830	-1.70149	-1	9
chr16	66785197	66785859	5.17282	1	9
chr16	68572882	68573328	2.26465	1	9
chr16	70253361	70253838	-1.13098	-1	9
chr16	70285497	70285982	3.69162	1	9
chr16	74700447	74700904	1.70955	1	9
chr16	78686379	78686851	-1.2051	-1	9
chr16	81457753	81458199	-1.04424	-1	9
chr16	84279716	84280218	-1.47317	-1	9
chr16	90038566	90039150	2.63918	1	9
chr17	1350467	1350885	-0.606903	-1	9
chr17	16120212	16120646	0.469058	1	9
chr17	29232921	29233372	0.523183	1	9
chr17	34901066	34901611	3.55376	1	9
chr17	3749215	3749651	3.1597	1	9
chr17	39379135	39380095	-3.2551	-1	9
chr17	40687948	40688390	1.90547	1	9
chr17	52292713	52293258	-1.54962	-1	9
chr17	5529044	5529459	-0.891969	-1	9
chr17	58765889	58766364	-1.36877	-1	9
chr17	58861255	58861747	-1.04387	-1	9
chr17	7232330	7232788	2.14875	1	9
chr17	7444639	7445126	-1.01566	-1	9
chr17	77770530	77770984	2.2184	1	9
chr17	78280562	78280984	-0.996678	-1	9
chr17	79875710	79876175	3.82378	1	9
chr17	80055799	80056219	3.66344	1	9
chr17	80685153	80685792	-1.05415	-1	9
chr17	8141903	8142371	-1.17093	-1	9
chr18	37842453	37842895	-1.52263	-1	9
chr18	4720418	4720902	-1.33765	-1	9
chr18	5237755	5238244	3.30891	1	9
chr18	77345560	77346099	-1.43502	-1	9
chr19	11449949	11450450	1.83852	1	9
chr19	12273566	12274035	0.575525	1	9
chr19	12845167	12845661	4.12386	1	9
chr19	14062978	14063428	2.53608	1	9
chr19	14377855	14378324	-1.60656	-1	9
chr19	1639499	1639974	-1.00029	-1	9
chr19	18942420	18942874	3.16526	1	9
chr19	19139548	19139989	-1.4805	-1	9
chr19	33443170	33443600	-1.08554	-1	9
chr19	34329779	34330230	-1.19083	-1	9
chr19	35741609	35742056	-1.18373	-1	9
chr19	3626455	3626914	2.94111	1	9
chr19	39067775	39068288	-1.33095	-1	9
chr19	4094399	4094839	-0.163563	-1	9
chr19	4123779	4124249	4.15196	1	9
chr19	56154658	56155127	1.40031	1	9
chr19	58125280	58125739	1.30278	1	9
chr19	58257867	58258326	0.101825	1	9
chr19	6734134	6734603	-0.380455	-1	9
chr2	101712679	101713100	-1.03643	-1	9
chr2	106360977	106361480	5.01863	1	9
chr2	131862572	131863024	1.71111	1	9
chr2	154564893	154565360	-1.54827	-1	9
chr2	163180632	163181080	-1.1054	-1	9
chr2	178409178	178409677	-1.35112	-1	9
chr2	197806618	197807096	-1.19419	-1	9
chr2	210867016	210867470	1.41217	1	9
chr2	220278783	220279211	-1.73473	-1	9
chr2	227932214	227932646	-1.13622	-1	9
chr2	31289393	31289797	-1.35813	-1	9
chr2	33245330	33245800	-1.58279	-1	9
chr2	3522972	3523455	2.83635	1	9
chr2	85765980	85766399	3.02315	1	9
chr2	85824434	85824888	-1.00945	-1	9
chr2	95471461	95471926	-1.41915	-1	9
chr2	99952469	99952923	1.87368	1	9
chr20	2489242	2489683	1.32985	1	9
chr20	25941503	25941912	-1.28649	-1	9
chr20	36155929	36156404	1.59614	1	9
chr20	38385439	38385911	-1.46238	-1	9
chr20	46783780	46784258	-1.31057	-1	9
chr20	50084827	50085278	-1.49311	-1	9
chr20	60961700	60962271	2.92411	1	9
chr20	61557521	61557981	5.22025	1	9
chr21	35747473	35747947	1.54965	1	9
chr21	39240754	39241231	-1.13427	-1	9
chr21	44313075	44313540	2.36408	1	9
chr22	17483195	17483723	-1.55793	-1	9
chr22	30233918	30234376	2.25186	1	9
chr22	36032951	36033368	-1.18214	-1	9
chr3	11887982	11888474	1.79787	1	9
chr3	14105491	14105965	-0.0226394	-1	9
chr3	14165909	14166749	3.3036	1	9
chr3	166277070	166277528	-1.24975	-1	9
chr3	182920155	182920718	-1.75662	-1	9
chr3	185655463	185655922	1.43689	1	9
chr3	23847097	23847645	1.59814	1	9
chr3	29266662	29267162	-1.44905	-1	9
chr3	29638304	29638770	-1.44639	-1	9
chr3	40518299	40518764	0.812727	1	9
chr3	44518831	44519286	3.79067	1	9
chr3	44689911	44690367	0.161862	1	9
chr3	4508625	4509062	1.60466	1	9
chr3	52443688	52444154	2.01178	1	9
chr3	56716946	56717424	2.75364	1	9
chr3	61696893	61697354	-1.43103	-1	9
chr3	79201772	79202222	-1.29022	-1	9
chr3	9885370	9885808	1.33724	1	9
chr4	13628969	13629472	3.3384	1	9
chr4	140005041	140005627	1.96003	1	9
chr4	17615953	17616375	0.984657	1	9
chr4	27488004	27488582	-2.09344	-1	9
chr4	6717558	6718037	2.10124	1	9
chr4	85368383	85368832	-1.52604	-1	9
chr5	112196670	112197136	1.37326	1	9
chr5	112257614	112258115	3.05971	1	9
chr5	132072880	132073375	2.71783	1	9
chr5	159546096	159546570	2.74367	1	9
chr5	164852593	164853021	-1.05693	-1	9
chr5	175788458	175788908	1.68862	1	9
chr5	17596	18097	-1.4708	-1	9
chr5	217951	218572	3.86422	1	9
chr5	87059891	87060309	-1.20115	-1	9
chr6	100016192	100016797	2.1989	1	9
chr6	111195679	111196094	1.00476	1	9
chr6	123378079	123378543	-1.35928	-1	9
chr6	143835619	143836099	-1.42681	-1	9
chr6	1719409	1719870	-1.16607	-1	9
chr6	31628212	31628666	2.17543	1	9
chr6	31774286	31774869	2.15507	1	9
chr6	32095668	32096132	0.726468	1	9
chr6	33050394	33050883	-1.17094	-1	9
chr6	33404256	33404737	-1.24721	-1	9
chr6	35177110	35177568	-1.47762	-1	9
chr6	35665406	35665845	-1.31386	-1	9
chr6	36953605	36954064	3.38828	1	9
chr6	37321451	37321957	1.32431	1	9
chr6	43149603	43150065	1.63395	1	9
chr6	47532697	47533151	-1.27745	-1	9
chr6	87864962	87865411	2.52508	1	9
chr7	12304662	12305162	-1.67527	-1	9
chr7	126668163	126668592	-1.47557	-1	9
chr7	128621490	128621928	-1.6596	-1	9
chr7	135346915	135347396	2.50206	1	9
chr7	138689316	138689797	-1.29865	-1	9
chr7	138833029	138833541	-1.49852	-1	9
chr7	140372403	140372872	2.06331	1	9
chr7	149194456	149195022	5.36818	1	9
chr7	156685544	156686003	3.64214	1	9
chr7	32529677	32530129	0.942295	1	9
chr7	33148675	33149150	4.69924	1	9
chr7	37302904	37303389	-1.23794	-1	9
chr7	48329984	48330503	-1.43521	-1	9
chr7	66460263	66460705	1.77114	1	9
chr7	73668392	73668863	2.12949	1	9
chr7	75157095	75157561	2.65386	1	9
chr7	76266599	76267075	-1.42646	-1	9
chr7	98052965	98053407	-1.4443	-1	9
chr7	99097563	99098036	1.28811	1	9
chr8	116378446	116378912	-1.35078	-1	9
chr8	139763173	139763605	-1.5593	-1	9
chr8	144416714	144417164	2.58885	1	9
chr8	144717871	144718344	3.14223	1	9
chr8	19359685	19360175	-1.34073	-1	9
chr8	23145294	23145739	0.816289	1	9
chr8	33373882	33374320	-1.21686	-1	9
chr8	37756696	37757122	1.99257	1	9
chr8	43556063	43556553	-1.38331	-1	9
chr8	49301130	49301757	-2.15414	-1	9
chr8	59200262	59200717	-1.34478	-1	9
chr8	67837465	67837882	2.72232	1	9
chr9	126691919	126692530	5.26689	1	9
chr9	130922237	130922771	4.12319	1	9
chr9	13881447	13881911	-1.2602	-1	9
chr9	139760417	139760869	2.49183	1	9
chr9	15760838	15761353	-1.38492	-1	9
chr9	20952929	20953396	-1.2366	-1	9
chr9	28358949	28359380	-1.0236	-1	9
chr9	35814685	35815152	2.58217	1	9
chr9	42075538	42076015	-1.19686	-1	9
chr9	84687573	84688036	-1.05342	-1	9
chr9	94123871	94124314	3.34801	1	9
chrX	100638813	100639253	-1.04723	-1	9
chrX	134185844	134186328	2.00603	1	9
chrX	153626316	153626830	1.85947	1	9
chrX	19361715	19362222	2.23798	1	9
chrX	2888309	2888754	-1.20507	-1	9
chrX	42943430	42943867	-1.14876	-1	9
chrX	49788272	49788719	-0.908557	-1	9
chrX	65343695	65344130	-1.52277	-1	9
chrX	71792344	71792820	0.436492	1	9
chrX	88657255	88657759	-1.44386	-1	9
