# ./bin/evaluate_enhancer_prediction_shogun.py data/classifier_config/MKL_1kern_spectrum6.classifier_config cgi_promoters_subset_2_600.bed cgi_enhancers_600.bed 2018-12-06 11:17:37.993207
#
#
#
chr8	28269296	28269896	-0.531185	-1	7
chr8	61626493	61627093	-0.701752	-1	7
chr8	638025	638625	-0.285648	-1	7
chr8	9764491	9765091	-0.928214	-1	7
chr9	130461448	130462048	-0.741313	-1	7
chr9	130692655	130693255	0.390071	1	7
chr9	131451130	131451730	2.94624	1	7
chr9	131580360	131580960	0.250455	1	7
chr9	132257916	132258516	0.193771	-1	7
chr9	132330872	132331472	-0.53006	-1	7
chr9	132372125	132372725	-0.990971	-1	7
chr9	139237094	139237694	-1.88584	-1	7
chr9	139293947	139294547	-1.45827	-1	7
chr9	139551374	139551974	-0.956727	-1	7
chr9	78507212	78507812	-1.15047	-1	7
chr9	94712068	94712668	2.11167	1	7
chr9	96928802	96929402	0.385633	-1	7
chr9	98272925	98273525	0.279259	-1	7
chr9	99774759	99775359	-1.29068	-1	7
chrX	102565500	102566100	0.578906	1	7
chrX	106693042	106693642	2.67898	-1	7
chrX	107018614	107019214	0.371828	1	7
chrX	136632142	136632742	-0.681103	-1	7
chrX	154842188	154842788	-0.697374	1	7
chrX	35643683	35644283	-0.379143	-1	7
chrX	37208173	37208773	-0.55636	1	7
chrX	39872461	39873061	-0.603207	-1	7
chrX	40014129	40014729	0.258222	-1	7
chrX	40028451	40029051	-1.41766	-1	7
chrX	47420311	47420911	0.608228	1	7
chrX	51361365	51361965	0.659753	1	7
chrX	52004747	52005347	0.782109	-1	7
chrY	28555443	28556043	-0.270607	-1	7
chr1	110198442	110199042	0.915325	1	8
chr1	115212340	115212940	1.08883	1	8
chr1	1243636	1244236	0.687931	1	8
chr1	1355132	1355732	0.79066	1	8
chr1	145588865	145589465	-0.457892	1	8
chr1	146714119	146714719	1.13368	1	8
chr1	151042782	151043382	-0.272638	1	8
chr1	154155317	154155917	1.91875	1	8
chr1	158147241	158147841	0.425041	-1	8
chr1	165204637	165205237	-0.159126	-1	8
chr1	165205101	165205701	-1.54431	-1	8
chr1	165737764	165738364	0.17976	1	8
chr1	167189723	167190323	0.439448	1	8
chr1	184005334	184005934	-0.7477	-1	8
chr1	204380350	204380950	0.454804	1	8
chr1	205473375	205473975	0.166695	1	8
chr1	212964789	212965389	0.666746	1	8
chr1	221050573	221051173	-0.273497	-1	8
chr1	222790850	222791450	0.314302	1	8
chr1	2253855	2254455	-1.29017	-1	8
chr1	225616123	225616723	-0.397317	1	8
chr1	22611806	22612406	-0.517776	-1	8
chr1	228633800	228634400	-1.04136	-1	8
chr1	228782280	228782880	-0.0859427	1	8
chr1	229570307	229570907	-0.578938	-1	8
chr1	26201428	26202028	0.0631676	-1	8
chr1	32816827	32817427	0.485691	1	8
chr1	33206942	33207542	0.993863	1	8
chr1	37784064	37784664	-1.23225	-1	8
chr1	40997013	40997613	-0.208392	1	8
chr1	41961735	41962335	-0.129748	-1	8
chr1	43250306	43250906	-0.909845	-1	8
chr1	43613194	43613794	0.570111	1	8
chr1	44457172	44457772	0.13156	1	8
chr1	45476583	45477183	0.377304	1	8
chr1	59280134	59280734	-0.017424	-1	8
chr1	59281745	59282345	-0.459006	-1	8
chr1	61548853	61549453	0.404807	-1	8
chr1	63785109	63785709	-0.103433	-1	8
chr1	7843304	7843904	-0.285807	-1	8
chr1	8271915	8272515	-1.4058	-1	8
chr10	112432165	112432765	-0.0847202	-1	8
chr10	11864964	11865564	0.423123	1	8
chr10	123873024	123873624	-1.36501	-1	8
chr10	12391132	12391732	0.910275	1	8
chr10	131812925	131813525	-0.755756	-1	8
chr10	134755846	134756446	0.912893	1	8
chr10	135074619	135075219	-0.284997	-1	8
chr10	18429094	18429694	0.40173	1	8
chr10	22623146	22623746	0.0913799	-1	8
chr10	22624056	22624656	0.467836	-1	8
chr10	22764819	22765419	0.528058	-1	8
chr10	47007999	47008599	-0.725651	-1	8
chr10	52499304	52499904	-0.0161167	1	8
chr11	112832830	112833430	0.298291	-1	8
chr11	123172537	123173137	0.144444	-1	8
chr11	13299836	13300436	-1.19873	-1	8
chr11	1990970	1991570	-1.35034	-1	8
chr11	44341253	44341853	-0.165773	-1	8
chr11	47600177	47600777	1.21631	1	8
chr11	60928664	60929264	2.04745	1	8
chr11	62599042	62599642	0.685919	1	8
chr11	65624137	65624737	-0.880618	1	8
chr11	66035580	66036180	0.0503856	1	8
chr11	66056292	66056892	0.808801	1	8
chr11	66188107	66188707	-0.0362759	1	8
chr11	67895590	67896190	0.0597525	-1	8
chr11	68816032	68816632	-0.574953	1	8
chr11	70507770	70508370	1.38166	1	8
chr11	9286457	9287057	2.68954	1	8
chr12	106979925	106980525	-0.100997	-1	8
chr12	132314838	132315438	-0.857126	-1	8
chr12	133338165	133338765	1.22328	1	8
chr12	30907463	30908063	1.31753	1	8
chr12	31079135	31079735	-0.354729	1	8
chr12	45269491	45270091	-0.443039	1	8
chr12	52241743	52242343	-0.141137	-1	8
chr12	53358972	53359572	0.0387531	-1	8
chr12	53688934	53689534	0.14074	1	8
chr12	56583027	56583627	2.15494	1	8
chr12	56881624	56882224	-0.379085	1	8
chr12	62996521	62997121	1.41095	1	8
chr12	63025150	63025750	-1.15345	-1	8
chr12	66135850	66136450	-0.0345974	-1	8
chr12	6976291	6976891	1.50121	1	8
chr12	7592189	7592789	1.00842	-1	8
chr12	7780772	7781372	1.97952	-1	8
chr13	108520183	108520783	0.646398	-1	8
chr13	114462603	114463203	-1.30981	-1	8
chr13	47128458	47129058	-0.536828	-1	8
chr13	52769454	52770054	-0.401761	-1	8
chr14	104387469	104388069	0.11187	1	8
chr14	106857137	106857737	0.0539558	-1	8
chr14	21492824	21493424	0.320015	1	8
chr14	36977282	36977882	-1.54456	-1	8
chr14	38052887	38053487	-0.593943	-1	8
chr14	51296950	51297550	1.16318	1	8
chr14	55369142	55369742	1.58764	1	8
chr14	61188316	61188916	0.580179	-1	8
chr14	65347013	65347613	-0.98008	-1	8
chr14	76843041	76843641	-0.375662	-1	8
chr14	96342536	96343136	0.328021	1	8
chr15	101834896	101835496	0.635898	1	8
chr15	33010993	33011593	0.651438	1	8
chr15	37392245	37392845	0.305507	1	8
chr15	40212718	40213318	0.311669	1	8
chr15	40803122	40803722	-0.469534	-1	8
chr15	56657295	56657895	0.370287	1	8
chr15	60883238	60883838	0.211292	-1	8
chr15	62516319	62516919	-0.715802	-1	8
chr15	70392816	70393416	-0.382467	-1	8
chr15	82339189	82339789	1.75867	-1	8
chr15	90293881	90294481	1.51049	1	8
chr15	92936716	92937316	0.654084	1	8
chr16	11890074	11890674	-0.458622	-1	8
chr16	12995206	12995806	1.35108	1	8
chr16	22201346	22201946	0.734884	-1	8
chr16	2723012	2723612	1.59573	1	8
chr16	47071965	47072565	-0.822161	-1	8
chr16	56672179	56672779	0.450345	1	8
chr16	58549599	58550199	1.63162	1	8
chr16	66785228	66785828	2.14433	1	8
chr16	68482164	68482764	0.839509	1	8
chr16	85648529	85649129	-0.0890559	-1	8
chr17	1012167	1012767	1.97816	1	8
chr17	15165456	15166056	-1.03302	1	8
chr17	19141418	19142018	-1.53371	-1	8
chr17	2627031	2627631	-0.712043	-1	8
chr17	27332773	27333373	0.393173	1	8
chr17	2952013	2952613	-0.347671	-1	8
chr17	36584205	36584805	-0.298572	1	8
chr17	36585208	36585808	-1.825	-1	8
chr17	37782853	37783453	-0.785641	1	8
chr17	4125350	4125950	0.809097	-1	8
chr17	46089447	46090047	-0.715185	-1	8
chr17	48503196	48503796	0.204745	1	8
chr17	56429142	56429742	0.616292	1	8
chr17	64187717	64188317	0.289627	1	8
chr17	64961467	64962067	0.091769	-1	8
chr17	74667656	74668256	-0.948056	1	8
chr17	75277152	75277752	0.403561	1	8
chr17	79319186	79319786	0.684368	-1	8
chr17	79919316	79919916	0.897643	1	8
chr18	32556593	32557193	0.288334	1	8
chr18	44336498	44337098	-0.242814	1	8
chr18	45534379	45534979	0.174034	-1	8
chr18	60193460	60194060	-0.286642	-1	8
chr18	67069053	67069653	-1.0897	-1	8
chr18	70536624	70537224	-0.0184452	-1	8
chr18	74804251	74804851	-1.28684	-1	8
chr18	77552285	77552885	-0.951333	-1	8
chr19	1266278	1266878	0.254137	-1	8
chr19	2061246	2061846	0.310392	-1	8
chr19	2540594	2541194	-0.417698	-1	8
chr19	2543494	2544094	-0.765025	-1	8
chr19	33716302	33716902	0.6772	1	8
chr19	36193106	36193706	0.213033	-1	8
chr19	3626384	3626984	0.943315	1	8
chr19	36449756	36450356	-0.71559	-1	8
chr19	38039454	38040054	0.120465	1	8
chr19	384219	384819	-2.01609	-1	8
chr19	45411818	45412418	1.49353	1	8
chr19	45946601	45947201	-0.919233	-1	8
chr19	47363628	47364228	2.0066	-1	8
chr19	50145012	50145612	1.35947	1	8
chr19	55691136	55691736	-0.291126	1	8
chr19	59049876	59050476	-1.07445	-1	8
chr19	7746094	7746694	-1.43015	-1	8
chr19	996267	996867	-1.24677	-1	8
chr2	10260379	10260979	-0.689358	-1	8
chr2	121010086	121010686	0.276007	1	8
chr2	131148709	131149309	-0.165729	-1	8
chr2	149401908	149402508	2.24961	1	8
chr2	19547889	19548489	-0.991799	-1	8
chr2	200468409	200469009	-0.626262	-1	8
chr2	219773463	219774063	0.477993	-1	8
chr2	230786221	230786821	0.687577	1	8
chr2	23609827	23610427	0.739628	-1	8
chr2	241855872	241856472	-1.59845	-1	8
chr2	25499839	25500439	-1.21769	-1	8
chr2	27072419	27073019	-0.947458	-1	8
chr2	3698454	3699054	0.965713	-1	8
chr2	62932504	62933104	1.1889	1	8
chr2	66660261	66660861	-0.218035	1	8
chr2	68694179	68694779	-0.819376	1	8
chr2	73144291	73144891	0.830876	1	8
chr2	74153637	74154237	0.306174	1	8
chr2	8816519	8817119	-0.897319	-1	8
chr20	1246551	1247151	-0.304468	1	8
chr20	22567328	22567928	-0.0341543	-1	8
chr20	33264505	33265105	-0.141611	1	8
chr20	36034817	36035417	-0.646136	-1	8
chr20	40247571	40248171	-1.19961	-1	8
chr20	60941339	60941939	0.226443	-1	8
chr20	61806563	61807163	0.46917	-1	8
chr20	9494804	9495404	-0.949601	1	8
chr21	32716164	32716764	-0.516747	1	8
chr21	34350554	34351154	-1.90805	-1	8
chr21	36262878	36263478	-2.00866	-1	8
chr21	46858824	46859424	-1.29807	-1	8
chr21	47010286	47010886	0.576909	-1	8
chr21	47010809	47011409	-1.21932	-1	8
chr21	47393987	47394587	-0.826408	-1	8
chr22	38857408	38858008	-1.10748	-1	8
chr22	39637823	39638423	-0.432262	-1	8
chr22	41777549	41778149	0.696447	1	8
chr22	45809137	45809737	0.797472	1	8
chr22	50311770	50312370	1.41161	1	8
chr22	50448978	50449578	-1.63475	-1	8
chr22	50709987	50710587	-0.507543	-1	8
chr3	100119777	100120377	0.628967	1	8
chr3	10052427	10053027	0.19775	1	8
chr3	10289915	10290515	0.978923	1	8
chr3	128216421	128217021	0.718185	-1	8
chr3	128336376	128336976	-0.266144	-1	8
chr3	13035396	13035996	1.37735	-1	8
chr3	134204363	134204963	-2.15946	1	8
chr3	13461409	13462009	1.6353	1	8
chr3	138634204	138634804	0.567408	-1	8
chr3	15140249	15140849	-0.252007	1	8
chr3	186647943	186648543	-0.676052	1	8
chr3	193858447	193859047	-0.325803	-1	8
chr3	193859111	193859711	-0.0246758	-1	8
chr3	196044719	196045319	0.218863	1	8
chr3	45187481	45188081	1.35106	1	8
chr3	49977301	49977901	0.938474	1	8
chr3	5028473	5029073	-1.15998	-1	8
chr3	93692340	93692940	-0.402984	1	8
chr4	110624186	110624786	0.234402	1	8
chr4	143767153	143767753	0.0259014	1	8
chr4	151936483	151937083	1.64367	1	8
chr4	15779473	15780073	-1.28437	1	8
chr4	3293723	3294323	-0.317347	-1	8
chr4	3374631	3375231	-1.41453	-1	8
chr4	657046	657646	0.108413	1	8
chr4	682503	683103	0.191008	1	8
chr4	76649311	76649911	-0.306805	1	8
chr4	7941119	7941719	1.34302	1	8
chr4	83350093	83350693	0.920662	1	8
chr5	10307561	10308161	-0.737947	1	8
chr5	123987147	123987747	-0.519972	-1	8
chr5	139040517	139041117	-1.77589	-1	8
chr5	145582754	145583354	0.872018	1	8
chr5	150826856	150827456	-0.0893197	1	8
chr5	172199054	172199654	-0.624157	-1	8
chr5	173738753	173739353	-0.448668	-1	8
chr5	176789985	176790585	-1.05612	-1	8
chr5	178003595	178004195	0.486138	-1	8
chr5	180631819	180632419	0.195601	1	8
chr5	34915183	34915783	1.09832	1	8
chr5	37370965	37371565	-0.665914	1	8
chr5	61601650	61602250	0.583695	1	8
chr5	78365104	78365704	0.181419	1	8
chr5	83680050	83680650	1.05267	1	8
chr6	108878995	108879595	0.714204	-1	8
chr6	125420741	125421341	-0.880169	-1	8
chr6	137815081	137815681	-0.86629	1	8
chr6	13814184	13814784	2.45773	1	8
chr6	14211087	14211687	1.45324	-1	8
chr6	150920638	150921238	0.18294	1	8
chr6	157040998	157041598	-1.33667	-1	8
chr6	158588909	158589509	0.981712	1	8
chr6	167411470	167412070	-0.262982	-1	8
chr6	33129134	33129734	-0.79567	-1	8
chr6	35995160	35995760	0.834763	1	8
chr6	43138625	43139225	0.684137	1	8
chr6	43543404	43544004	1.27245	1	8
chr6	45389826	45390426	-0.334083	1	8
chr6	45391179	45391779	-0.902223	-1	8
chr6	5260979	5261579	0.0798857	1	8
chr6	53660414	53661014	-0.876878	-1	8
chr6	6008774	6009374	-1.01007	-1	8
chr6	710578	711178	-1.41117	-1	8
chr6	711040	711640	-2.00729	-1	8
chr6	91320565	91321165	0.107028	-1	8
chr6	99279376	99279976	-1.17724	-1	8
chr7	100080943	100081543	0.47132	1	8
chr7	106301012	106301612	2.63912	1	8
chr7	107384623	107385223	-0.589612	1	8
chr7	116166015	116166615	-0.118017	1	8
chr7	132260338	132260938	-0.35026	-1	8
chr7	135194441	135195041	1.12017	1	8
chr7	138144722	138145322	1.34393	1	8
chr7	149321435	149322035	0.561057	1	8
chr7	22122730	22123330	-0.906351	-1	8
chr7	27231607	27232207	0.739408	-1	8
chr7	27253049	27253649	-0.820799	-1	8
chr7	77428704	77429304	0.140591	-1	8
chr7	99678951	99679551	-0.027069	1	8
chr8	145016388	145016988	-0.772721	1	8
chr8	145024674	145025274	-0.500451	1	8
chr8	145064516	145065116	-0.155049	1	8
chr8	145938285	145938885	0.981723	-1	8
chr8	19674439	19675039	1.09912	1	8
chr8	19797625	19798225	-0.9252	-1	8
chr8	55382366	55382966	0.502794	-1	8
chr8	67976234	67976834	-0.0785158	1	8
chr8	74658675	74659275	0.19066	1	8
chr8	80680692	80681292	-1.00143	-1	8
chr8	99953351	99953951	-0.377371	-1	8
chr9	101569543	101570143	0.162874	1	8
chr9	110227707	110228307	-0.110222	-1	8
chr9	116450128	116450728	-0.799578	-1	8
chr9	131182526	131183126	-0.219877	1	8
chr9	139590380	139590980	-1.58942	-1	8
chr9	14692942	14693542	1.75524	1	8
chr9	93880226	93880826	-1.94356	-1	8
chr9	98079527	98080127	0.216425	1	8
chrX	105854820	105855420	-0.527781	1	8
chrX	118826674	118827274	1.20443	1	8
chrX	12156388	12156988	0.0902276	1	8
chrX	149533490	149534090	-0.171226	-1	8
chrX	40012871	40013471	-0.329698	-1	8
chrX	40034799	40035399	-0.0729317	-1	8
chrX	40943645	40944245	-0.890216	-1	8
chrX	48554557	48555157	0.522022	1	8
chrX	55026408	55027008	-0.000346756	1	8
chrX	9433831	9434431	-0.44559	-1	8
chr1	1005120	1005720	-2.29918	-1	9
chr1	109203484	109204084	1.20888	1	9
chr1	110949925	110950525	0.151177	1	9
chr1	117113292	117113892	-0.410014	1	9
chr1	149982173	149982773	0.463489	1	9
chr1	155145160	155145760	-0.193483	1	9
chr1	155532387	155532987	2.84998	1	9
chr1	170633924	170634524	-0.460477	-1	9
chr1	181451191	181451791	0.191291	-1	9
chr1	1840342	1840942	0.778657	-1	9
chr1	211688409	211689009	-0.714808	-1	9
chr1	212457866	212458466	0.274599	-1	9
chr1	214724625	214725225	-0.0248766	1	9
chr1	22379315	22379915	0.342207	1	9
chr1	226297562	226298162	-0.685874	-1	9
chr1	226411037	226411637	0.0707109	1	9
chr1	227915940	227916540	-1.11514	1	9
chr1	228633264	228633864	-1.18531	-1	9
chr1	228783806	228784406	-0.0645443	-1	9
chr1	234746583	234747183	0.708372	-1	9
chr1	24069415	24070015	-0.220445	1	9
chr1	25869715	25870315	0.663792	1	9
chr1	26827250	26827850	-0.127826	-1	9
chr1	27709414	27710014	0.0924188	1	9
chr1	36173215	36173815	-0.322596	-1	9
chr1	40041080	40041680	-0.723915	1	9
chr1	42800363	42800963	0.993781	1	9
chr1	46632764	46633364	-0.407351	-1	9
chr1	53392573	53393173	0.809285	1	9
chr1	76080138	76080738	-0.541167	-1	9
chr1	78957312	78957912	-0.929293	-1	9
chr1	87169987	87170587	1.45353	1	9
chr1	91190787	91191387	-0.907356	-1	9
chr10	104473040	104473640	-0.141351	-1	9
chr10	135048787	135049387	-0.659361	-1	9
chr10	43799986	43800586	0.117507	-1	9
chr10	43845877	43846477	-0.440097	-1	9
chr10	45914069	45914669	-1.30999	-1	9
chr10	50534521	50535121	-1.08136	1	9
chr10	52434431	52435031	0.300476	-1	9
chr10	72971987	72972587	1.56041	1	9
chr10	74855879	74856479	-0.469575	1	9
chr10	97054771	97055371	-1.65147	-1	9
chr11	12132450	12133050	-0.605147	-1	9
chr11	122527334	122527934	-1.38456	-1	9
chr11	122753068	122753668	-0.404325	1	9
chr11	130416759	130417359	0.295126	-1	9
chr11	1403959	1404559	-0.585413	-1	9
chr11	1568077	1568677	0.752995	-1	9
chr11	50257272	50257872	1.25651	1	9
chr11	57102760	57103360	-1.33687	1	9
chr11	61596359	61596959	0.539261	1	9
chr11	6255540	6256140	1.01844	1	9
chr11	65420239	65420839	-0.711634	-1	9
chr11	66445032	66445632	0.654362	1	9
chr11	67275074	67275674	0.0779807	1	9
chr11	68518559	68519159	1.76883	1	9
chr11	73020137	73020737	0.226479	1	9
chr11	94884516	94885116	0.383026	1	9
chr12	106980824	106981424	-0.643323	-1	9
chr12	110337829	110338429	0.197735	1	9
chr12	111473175	111473775	-1.2323	-1	9
chr12	122356091	122356691	0.390626	1	9
chr12	124808967	124809567	-0.728579	1	9
chr12	49523671	49524271	-0.80901	1	9
chr12	49738911	49739511	0.335262	-1	9
chr12	50354986	50355586	2.01838	1	9
chr12	52242373	52242973	-0.43613	-1	9
chr12	52426555	52427155	1.02515	-1	9
chr12	53892952	53893552	0.0151667	1	9
chr12	57118789	57119389	0.360643	1	9
chr12	57914120	57914720	1.1295	1	9
chr12	58258977	58259577	-0.199728	-1	9
chr12	7000112	7000712	0.431294	-1	9
chr12	70132112	70132712	0.376729	1	9
chr12	80084014	80084614	2.217	1	9
chr12	94580739	94581339	-0.612395	-1	9
chr13	100609036	100609636	0.165531	1	9
chr13	110790334	110790934	-1.07039	-1	9
chr13	115046705	115047305	1.66689	1	9
chr13	21871920	21872520	0.229084	1	9
chr13	44359646	44360246	-1.04824	-1	9
chr13	51484358	51484958	-1.15992	1	9
chr14	100659088	100659688	0.278108	-1	9
chr14	23340835	23341435	0.27675	1	9
chr14	24563138	24563738	0.0294675	1	9
chr14	24898413	24899013	-0.868476	1	9
chr14	34529292	34529892	0.390689	-1	9
chr14	38064473	38065073	-0.171558	1	9
chr14	69618183	69618783	-0.625493	-1	9
chr14	73493431	73494031	-0.340989	1	9
chr14	74416580	74417180	0.363143	1	9
chr14	77499712	77500312	-1.67978	-1	9
chr14	77591203	77591803	0.108074	-1	9
chr14	77647741	77648341	-0.133415	1	9
chr15	31689413	31690013	-1.63248	-1	9
chr15	40574990	40575590	0.985552	1	9
chr15	49267767	49268367	-0.0940182	-1	9
chr15	51386584	51387184	1.13905	1	9
chr15	64387781	64388381	-0.00145437	1	9
chr15	73610946	73611546	-1.68133	-1	9
chr15	75745113	75745713	-0.801846	-1	9
chr15	75746232	75746832	1.20564	-1	9
chr15	75747140	75747740	0.192214	-1	9
chr15	81281761	81282361	1.93381	1	9
chr15	81616254	81616854	1.0136	1	9
chr15	99395444	99396044	0.0235228	-1	9
chr15	99644872	99645472	0.28017	1	9
chr16	11343072	11343672	-0.825594	1	9
chr16	1210260	1210860	-0.145726	-1	9
chr16	2205060	2205660	-0.303724	1	9
chr16	22202471	22203071	-1.08627	-1	9
chr16	23160341	23160941	3.09059	1	9
chr16	28834019	28834619	0.730326	1	9
chr16	3013867	3014467	-0.967952	1	9
chr16	30645420	30646020	-0.286115	-1	9
chr16	30885804	30886404	-0.695728	-1	9
chr16	3345237	3345837	-0.320843	-1	9
chr16	3355055	3355655	0.774939	1	9
chr16	374323	374923	-0.594141	-1	9
chr16	4357451	4358051	0.708268	-1	9
chr16	4524178	4524778	0.486832	1	9
chr16	53165352	53165952	-0.456036	-1	9
chr16	67047600	67048200	-0.286164	-1	9
chr16	68678710	68679310	0.125765	1	9
chr16	76268912	76269512	-0.652393	-1	9
chr16	82660205	82660805	0.119684	1	9
chr16	82661443	82662043	-0.26923	-1	9
chr16	850341	850941	-0.682076	1	9
chr16	85202502	85203102	2.7829	-1	9
chr16	89723868	89724468	2.21399	1	9
chr17	18907698	18908298	0.973969	1	9
chr17	2627557	2628157	1.0821	-1	9
chr17	33468913	33469513	-0.03701	1	9
chr17	35292043	35292643	0.117775	-1	9
chr17	36412908	36413508	1.73093	1	9
chr17	37824165	37824765	1.04393	1	9
chr17	58228086	58228686	-0.765998	-1	9
chr17	7154914	7155514	-0.807235	1	9
chr17	76348867	76349467	0.183859	-1	9
chr17	7739418	7740018	-0.218668	-1	9
chr17	77778201	77778801	-0.994013	-1	9
chr17	77965834	77966434	-1.28744	-1	9
chr17	80056461	80057061	1.8577	-1	9
chr18	29522808	29523408	0.470856	1	9
chr18	44702307	44702907	-0.0123228	1	9
chr18	57364587	57365187	-0.41312	1	9
chr18	77153775	77154375	0.128401	-1	9
chr19	11592813	11593413	0.229373	-1	9
chr19	1240083	1240683	-0.722193	-1	9
chr19	13123586	13124186	-0.604941	-1	9
chr19	13943941	13944541	-1.80621	-1	9
chr19	13975516	13976116	-1.34336	-1	9
chr19	16295832	16296432	0.23456	1	9
chr19	18336846	18337446	-0.994933	1	9
chr19	18761228	18761828	-0.421969	-1	9
chr19	2269294	2269894	2.0941	1	9
chr19	290093	290693	-1.84071	-1	9
chr19	34850063	34850663	0.397158	-1	9
chr19	39342727	39343327	0.31623	1	9
chr19	42444194	42444794	-0.0809753	-1	9
chr19	42579924	42580524	3.17394	1	9
chr19	46105046	46105646	0.355009	1	9
chr19	49232128	49232728	0.673385	1	9
chr19	49255634	49256234	-0.0206907	1	9
chr19	50860788	50861388	-0.0696025	-1	9
chr19	5339357	5339957	-1.39035	-1	9
chr19	54411290	54411890	-0.326315	-1	9
chr19	55038074	55038674	-0.229169	-1	9
chr19	55850012	55850612	-0.924898	-1	9
chr19	57350979	57351579	-0.527623	-1	9
chr19	58816485	58817085	0.759862	1	9
chr19	58912469	58913069	1.35932	-1	9
chr19	59049529	59050129	-1.39805	-1	9
chr19	6372466	6373066	0.85785	1	9
chr19	6659631	6660231	-1.05695	-1	9
chr19	916815	917415	-0.605953	1	9
chr2	101178982	101179582	0.0391865	1	9
chr2	109335575	109336175	1.29696	1	9
chr2	157190629	157191229	0.308748	-1	9
chr2	172961187	172961787	-0.588093	-1	9
chr2	202897587	202898187	-0.217917	-1	9
chr2	223155506	223156106	-0.404619	-1	9
chr2	234663597	234664197	0.706356	1	9
chr2	239756245	239756845	-0.16344	1	9
chr2	242041354	242041954	0.664474	1	9
chr2	242549684	242550284	0.0882284	-1	9
chr2	242805648	242806248	-1.27639	-1	9
chr2	25438718	25439318	-0.141939	-1	9
chr2	27486557	27487157	-1.2643	1	9
chr2	60983013	60983613	-0.539584	1	9
chr2	64836297	64836897	0.652464	-1	9
chr2	74740174	74740774	-0.649708	1	9
chr2	75427191	75427791	-0.211348	-1	9
chr2	8821786	8822386	-0.0587692	1	9
chr20	13975749	13976349	1.4312	1	9
chr20	30191798	30192398	-1.40671	-1	9
chr20	31350845	31351445	-0.221172	-1	9
chr20	44935448	44936048	-0.490802	-1	9
chr20	50383529	50384129	-0.270609	-1	9
chr20	52824207	52824807	0.167969	1	9
chr20	59828709	59829309	0.264386	-1	9
chr20	61808440	61809040	0.662622	-1	9
chr20	62119341	62119941	0.731036	1	9
chr20	62289273	62289873	0.265539	1	9
chr21	19191417	19192017	1.0336	1	9
chr21	33104827	33105427	-0.580756	-1	9
chr21	38072813	38073413	-0.487453	-1	9
chr21	45661898	45662498	-0.454326	-1	9
chr22	17652238	17652838	0.301702	-1	9
chr22	24109555	24110155	-0.698272	1	9
chr22	32340004	32340604	1.66436	1	9
chr22	37447369	37447969	-0.600906	1	9
chr22	39096687	39097287	0.95372	1	9
chr22	42486542	42487142	1.71274	1	9
chr22	43165749	43166349	-0.806163	-1	9
chr22	50528051	50528651	1.41929	1	9
chr22	50968274	50968874	1.042	1	9
chr3	101231693	101232293	-0.0173709	1	9
chr3	105088092	105088692	-0.539602	-1	9
chr3	10546905	10547505	-1.26019	1	9
chr3	128327083	128327683	-1.55907	-1	9
chr3	131753406	131754006	0.292424	1	9
chr3	15372900	15373500	-1.24125	1	9
chr3	169482330	169482930	-0.537444	1	9
chr3	195621825	195622425	-0.468373	1	9
chr3	196255507	196256107	0.25482	-1	9
chr3	27525454	27526054	1.62233	1	9
chr3	57678284	57678884	0.842823	1	9
chr4	1027526	1028126	-0.790123	-1	9
chr4	11369833	11370433	-0.234889	1	9
chr4	117519750	117520350	0.487381	-1	9
chr4	123843602	123844202	-0.229693	1	9
chr4	1304922	1305522	-1.65665	-1	9
chr4	139936134	139936734	-0.510245	1	9
chr4	141174164	141174764	-0.0489216	-1	9
chr4	146402388	146402988	0.692839	1	9
chr4	148401711	148402311	-1.06976	1	9
chr4	177713481	177714081	2.01502	1	9
chr4	184826099	184826699	-1.49351	1	9
chr4	2060374	2060974	0.918165	1	9
chr4	2795056	2795656	-1.04151	1	9
chr4	30722628	30723228	1.41567	1	9
chr4	44450458	44451058	2.37547	1	9
chr4	55092859	55093459	-0.953384	-1	9
chr4	789278	789878	-0.699232	-1	9
chr5	10562446	10563046	-1.27954	-1	9
chr5	119799473	119800073	0.692632	1	9
chr5	135416053	135416653	-1.27811	-1	9
chr5	141736288	141736888	0.70294	-1	9
chr5	158526439	158527039	-2.07822	1	9
chr5	170289403	170290003	-0.0209706	-1	9
chr5	1799610	1800210	0.11582	1	9
chr5	180541634	180542234	-0.35613	-1	9
chr5	63461036	63461636	-0.379176	1	9
chr5	87985221	87985821	0.471773	-1	9
chr5	92914657	92915257	-1.03828	-1	9
chr6	100016194	100016794	1.16581	1	9
chr6	100583856	100584456	-0.846532	-1	9
chr6	10383476	10384076	-1.85038	-1	9
chr6	105627464	105628064	1.70546	1	9
chr6	125420271	125420871	-1.66522	-1	9
chr6	13615099	13615699	0.916933	1	9
chr6	144329046	144329646	1.18049	1	9
chr6	144607144	144607744	-0.36016	1	9
chr6	157342715	157343315	0.785782	-1	9
chr6	166711062	166711662	-1.02798	-1	9
chr6	28072374	28072974	-0.324913	-1	9
chr6	2875136	2875736	-1.29502	-1	9
chr6	28781854	28782454	0.704874	-1	9
chr6	36628509	36629109	-0.91332	-1	9
chr6	36646097	36646697	0.0352133	1	9
chr6	7261263	7261863	-1.00118	-1	9
chr6	88182301	88182901	-0.528827	1	9
chr6	99272139	99272739	-1.0351	-1	9
chr7	107300861	107301461	-0.347529	1	9
chr7	149157778	149158378	-0.618962	1	9
chr7	156110912	156111512	-0.662059	-1	9
